1070102	125.00
1070103	121.00
1070104	133.00
1070105	128.50
1070108	127.00
1070109	134.00
1070110	132.00
1070111	132.50
1070112	128.00
1070115	132.50
1070116	132.00
1070117	128.50
1070118	127.00
1070119	122.00
1070122	120.50
1070123	124.00
1070124	123.00
1070125	121.00
1070126	120.50
1070129	118.50
1070130	124.00
1070131	121.50
1070201	120.50
1070202	119.00
1070205	113.50
1070206	102.50
1070207	102.50
1070208	108.50
1070209	105.00
1070212	104.00
1070221	109.00
1070222	109.00
1070223	109.00
1070226	109.00
1070227	119.50
1070301	116.50
1070302	113.50
1070305	111.00
1070306	122.00
1070307	122.00
1070308	127.00
1070309	123.00
1070312	122.00
1070313	123.00
1070314	121.00
1070315	122.00
1070316	123.00
1070319	122.50
1070320	134.50
1070321	132.50
1070322	126.00
1070323	128.00
1070326	130.50
1070327	128.50
1070328	133.50
1070329	134.00
1070330	129.00
1070331	130.00
1070402	129.00
1070403	129.00
1070409	134.00
1070410	135.50
1070411	147.00
1070412	140.00
1070413	136.00
1070416	136.50
1070417	130.00
1070418	131.00
1070419	132.00
1070420	131.00
1070423	133.50
1070424	126.50
1070425	124.50
1070426	117.00
1070427	119.50
1070430	121.00
1070502	127.50
1070503	128.00
1070504	127.00
1070507	130.00
1070508	131.00
1070509	131.50
1070510	134.50
1070511	122.00
1070514	120.50
1070515	120.00
1070516	119.50
1070517	120.50
1070518	119.50
1070521	119.00
1070522	118.00
1070523	113.50
1070524	114.00
1070525	115.50
1070528	114.50
1070529	113.00
1070530	116.50
1070531	117.50
1070601	122.00
1070604	122.50
1070605	120.50
1070606	120.00
1070607	120.00
1070608	118.50
1070611	116.50
1070612	118.00
1070613	119.00
1070614	117.50
1070615	116.00
1070619	116.00
1070620	114.50
1070621	119.50
1070622	116.00
1070625	115.50
1070626	115.00
1070627	114.50
1070628	112.50
1070629	113.00
1070702	113.00
1070703	108.50
1070704	99.80
1070705	99.90
1070706	99.70
1070709	102.00
1070710	105.00
1070711	106.50
1070712	112.00
1070713	110.50
1070716	111.00
1070717	110.00
1070718	108.00
1070719	105.00
1070720	103.50
1070723	101.00
1070724	103.00
1070725	106.00
1070726	105.50
1070727	105.00
1070730	103.00
1070731	104.00
1070801	105.00
1070802	105.00
1070803	109.00
1070806	106.00
1070807	108.00
1070808	110.00
1070809	106.00
1070810	109.00
1070813	103.50
1070814	106.00
1070815	104.00
1070816	103.50
1070817	102.50
1070820	101.50
1070821	103.00
1070822	102.50
1070823	100.00
1070824	100.50
1070827	101.50
1070828	99.90
1070829	100.00
1070830	100.00
1070831	100.00
1070903	99.90
1070904	100.50
1070905	98.70
1070906	98.60
1070907	93.00
1070910	83.70
1070911	79.50
1070912	80.00
1070913	82.10
1070914	85.60
1070917	84.40
1070918	84.50
1070919	84.30
1070920	83.50
1070921	84.40
1070925	84.40
1070926	85.10
1070927	84.50
1070928	86.00
1071001	86.20
1071002	84.50
1071003	84.20
1071004	83.40
1071005	79.60
1071008	75.00
1071009	68.60
1071011	61.80
1071012	63.30
1071015	69.60
1071016	71.40
1071017	70.40
1071018	70.60
1071019	70.70
1071022	75.60
1071023	73.40
1071024	74.00
1071025	71.00
1071026	68.90
1071029	66.10
1071030	63.50
1071031	66.20
1071101	68.90
1071102	70.00
1071105	70.00
1071106	68.30
1071107	70.50
1071108	71.50
1071109	70.50
1071112	71.00
1071113	70.30
1071114	65.20
1071115	65.20
1071116	65.70
1071119	66.00
1071120	65.50
1071121	65.90
1071122	66.10
1071123	65.00
1071126	65.70
1071127	65.10
1071128	68.50
1071129	69.00
1071130	69.50
1071203	72.00
1071204	71.10
1071205	68.50
1071206	66.30
1071207	67.80
1071210	61.10
1071211	57.90
1071212	56.90
1071213	57.70
1071214	56.40
1071217	56.10
1071218	53.90
1071219	54.20
1071220	53.50
1071221	53.60
1071222	53.80
1071224	56.00
1071225	55.30
1071226	53.80
1071227	54.50
1071228	54.20
1080102	54.30
1080103	55.60
1080104	56.40
1080107	56.10
1080108	57.60
1080109	57.30
1080110	60.40
1080111	56.70
1080114	56.90
1080115	57.30
1080116	56.30
1080117	56.80
1080118	58.70
1080121	59.50
1080122	59.00
1080123	59.40
1080124	59.60
1080125	59.80
1080128	59.50
1080129	57.80
1080130	58.10
1080211	59.00
1080212	60.50
1080213	62.60
1080214	62.10
1080215	61.30
1080218	61.40
1080219	63.40
1080220	63.70
1080221	63.80
1080222	62.70
1080225	63.30
1080226	62.30
1080227	62.10
1080304	62.00
1080305	61.50
1080306	61.80
1080307	61.20
1080308	59.80
1080311	59.50
1080312	59.50
1080313	59.90
1080314	60.30
1080315	59.70
1080318	58.60
1080319	58.00
1080320	57.10
1080321	56.40
1080322	56.70
1080325	56.10
1080326	57.30
1080327	57.20
1080328	56.20
1080329	56.30
1080401	57.70
1080402	57.50
1080403	57.60
1080408	59.10
1080409	59.20
1080410	57.90
1080411	56.40
1080412	56.00
1080415	56.20
1080416	56.70
1080417	56.50
1080418	55.70
1080419	55.30
1080422	56.70
1080423	56.00
1080424	55.80
1080425	55.90
1080426	55.70
1080429	54.50
1080430	57.30
1080502	56.30
1080503	56.30
1080506	54.60
1080507	54.60
1080508	53.70
1080509	50.00
1080510	53.00
1080513	50.90
1080514	52.20
1080515	51.50
1080516	50.80
1080517	50.00
1080520	50.10
1080521	51.20
1080522	52.50
1080523	56.50
1080524	56.00
1080527	56.00
1080528	55.20
1080529	54.50
1080530	54.80
1080531	55.50
1080603	55.50
1080604	55.60
1080605	55.30
1080606	55.80
1080610	55.30
1080611	52.90
1080612	52.50
1080613	52.60
1080614	52.20
1080617	52.20
1080618	51.80
1080619	52.20
1080620	52.60
1080621	53.20
1080624	52.90
1080625	52.40
1080626	52.00
1080627	52.10
1080628	52.20
