1080410	32.70
1080411	32.40
1080412	32.05
1080415	32.05
1080416	31.70
1080417	32.20
1080418	31.15
1080419	31.95
1080422	32.80
1080423	32.45
1080424	32.25
1080425	32.05
1080426	31.75
1080429	31.40
1080430	31.70
1080502	32.20
1080503	32.30
1080506	31.35
1080507	31.55
1080508	31.20
1080509	30.70
1080510	30.40
1080513	29.75
1080514	29.40
1080515	32.20
1080516	31.50
1080517	31.65
1080520	31.65
1080521	32.90
1080522	34.40
1080523	34.05
1080524	35.40
1080527	34.50
1080528	34.75
1080529	33.95
1080530	33.90
1080531	33.85
1080603	33.85
1080604	33.60
1080605	33.90
1080606	33.80
1080610	33.75
1080611	34.60
1080612	34.20
1080613	33.85
1080614	33.70
1080617	33.70
1080618	33.65
1080619	33.80
1080620	34.10
1080621	33.85
1080624	34.55
1080625	34.25
1080626	34.60
1080627	34.75
1080628	34.70
