1070102	21.05
1070103	21.10
1070104	--
1070105	21.20
1070108	--
1070109	--
1070110	21.20
1070111	21.30
1070112	21.90
1070115	21.30
1070116	21.40
1070117	21.40
1070118	21.40
1070119	21.00
1070122	21.40
1070123	21.80
1070124	21.50
1070125	21.80
1070126	21.60
1070129	21.80
1070130	21.80
1070131	21.80
1070201	--
1070202	21.75
1070205	21.55
1070206	21.45
1070207	21.70
1070208	21.55
1070209	22.00
1070212	22.00
1070221	21.65
1070222	21.65
1070223	22.70
1070226	22.80
1070227	22.55
1070301	22.40
1070302	22.00
1070305	21.80
1070306	22.25
1070307	22.50
1070308	22.10
1070309	22.00
1070312	22.05
1070313	--
1070314	--
1070315	--
1070316	--
1070319	--
1070320	22.10
1070321	22.15
1070322	--
1070323	22.05
1070326	22.10
1070327	--
1070328	22.15
1070329	22.15
1070330	22.15
1070331	22.15
1070402	22.15
1070403	22.05
1070409	22.05
1070410	--
1070411	22.70
1070412	--
1070413	--
1070416	21.40
1070417	--
1070418	21.45
1070419	22.00
1070420	--
1070423	22.25
1070424	21.50
1070425	22.90
1070426	22.00
1070427	--
1070430	22.20
1070502	22.00
1070503	21.95
1070504	--
1070507	21.30
1070508	22.60
1070509	21.55
1070510	22.55
1070511	22.45
1070514	22.40
1070515	22.00
1070516	21.85
1070517	22.25
1070518	22.05
1070521	--
1070522	--
1070523	22.50
1070524	22.30
1070525	22.30
1070528	22.30
1070529	22.50
1070530	22.30
1070531	22.25
1070601	22.30
1070604	22.30
1070605	22.30
1070606	22.30
1070607	22.30
1070608	22.25
1070611	21.80
1070612	--
1070613	22.30
1070614	22.10
1070615	22.05
1070619	--
1070620	21.60
1070621	--
1070622	--
1070625	22.30
1070626	21.55
1070627	22.50
1070628	--
1070629	--
1070702	--
1070703	--
1070704	21.75
1070705	--
1070706	21.55
1070709	--
1070710	--
1070711	--
1070712	21.70
1070713	--
1070716	21.90
1070717	--
1070718	--
1070719	--
1070720	--
1070723	21.65
1070724	--
1070725	21.60
1070726	--
1070727	--
1070730	--
1070731	--
1070801	--
1070802	--
1070803	21.70
1070806	--
1070807	--
1070808	--
1070809	--
1070810	--
1070813	20.50
1070814	22.00
1070815	21.20
1070816	--
1070817	20.10
1070820	19.00
1070821	19.50
1070822	19.70
1070823	19.65
1070824	19.65
1070827	19.55
1070828	19.25
1070829	19.75
1070830	--
1070831	--
1070903	19.55
1070904	--
1070905	19.50
1070906	19.50
1070907	20.40
1070910	19.50
1070911	--
1070912	20.40
1070913	--
1070914	19.00
1070917	--
1070918	--
1070919	19.50
1070920	20.15
1070921	20.40
1070925	19.20
1070926	20.05
1070927	20.05
1070928	--
1071001	--
1071002	20.05
1071003	--
1071004	19.25
1071005	19.60
1071008	20.00
1071009	19.50
1071011	17.65
1071012	--
1071015	18.90
1071016	19.45
1071017	18.95
1071018	19.40
1071019	19.35
1071022	19.20
1071023	19.25
1071024	19.35
1071025	19.25
1071026	19.20
1071029	19.50
1071030	19.80
1071031	19.50
1071101	--
1071102	--
1071105	18.60
1071106	18.80
1071107	19.25
1071108	18.70
1071109	19.70
1071112	18.75
1071113	19.40
1071114	19.15
1071115	18.10
1071116	17.40
1071119	18.00
1071120	--
1071121	17.75
1071122	--
1071123	17.15
1071126	18.20
1071127	--
1071128	18.35
1071129	--
1071130	--
1071203	18.35
1071204	18.70
1071205	19.30
1071206	18.60
1071207	18.20
1071210	17.90
1071211	17.90
1071212	18.45
1071213	18.90
1071214	18.35
1071217	18.40
1071218	18.45
1071219	18.10
1071220	17.75
1071221	17.75
1071222	--
1071224	18.30
1071225	17.75
1071226	17.85
1071227	17.30
1071228	17.80
1080102	17.70
1080103	17.70
1080104	17.55
1080107	17.65
1080108	17.60
1080109	17.55
1080110	18.55
1080111	18.45
1080114	18.05
1080115	18.35
1080116	18.35
1080117	--
1080118	18.20
1080121	18.20
1080122	18.40
1080123	18.30
1080124	18.35
1080125	18.90
1080128	20.40
1080129	19.70
1080130	19.60
1080211	19.00
1080212	18.90
1080213	18.30
1080214	18.30
1080215	18.60
1080218	18.35
1080219	--
1080220	--
1080221	18.00
1080222	--
1080225	17.60
1080226	18.10
1080227	17.50
1080304	17.80
1080305	17.80
1080306	17.70
1080307	--
1080308	17.60
1080311	17.80
1080312	17.85
1080313	17.85
1080314	17.80
1080315	17.80
1080318	17.40
1080319	--
1080320	17.50
1080321	17.60
1080322	17.55
1080325	17.60
1080326	17.60
1080327	17.60
1080328	17.50
1080329	17.50
1080401	17.50
1080402	--
1080403	17.50
1080408	17.40
1080409	17.45
1080410	17.10
1080411	17.50
1080412	--
1080415	--
1080416	17.50
1080417	17.55
1080418	--
1080419	17.90
1080422	17.70
1080423	18.05
1080424	--
1080425	18.05
1080426	17.60
1080429	--
1080430	17.60
1080502	18.00
1080503	17.55
1080506	17.50
1080507	17.50
1080508	--
1080509	17.50
1080510	17.30
1080513	16.90
1080514	16.50
1080515	16.40
1080516	16.45
1080517	16.50
1080520	17.15
1080521	17.00
1080522	16.85
1080523	17.50
1080524	16.75
1080527	17.05
1080528	16.90
1080529	16.45
1080530	17.10
1080531	17.10
1080603	16.90
1080604	16.85
1080605	17.00
1080606	17.00
1080610	16.10
1080611	16.95
1080612	16.80
1080613	17.20
1080614	17.20
1080617	17.30
1080618	17.25
1080619	16.90
1080620	17.00
1080621	17.15
1080624	--
1080625	17.15
1080626	17.05
1080627	16.35
1080628	16.65
1080701	--
1080702	16.60
1080703	--
1080704	17.25
1080705	16.80
