1070102	28.90
1070103	29.10
1070104	29.10
1070105	28.90
1070108	28.60
1070109	28.80
1070110	29.00
1070111	29.30
1070112	29.65
1070115	29.80
1070116	29.50
1070117	29.50
1070118	29.50
1070119	29.60
1070122	29.80
1070123	30.00
1070124	30.60
1070125	30.10
1070126	30.20
1070129	30.55
1070130	30.50
1070131	30.60
1070201	30.25
1070202	30.60
1070205	30.50
1070206	29.75
1070207	30.15
1070208	29.90
1070209	29.80
1070212	30.00
1070221	30.00
1070222	29.95
1070223	30.15
1070226	30.00
1070227	30.20
1070301	31.00
1070302	30.35
1070305	--
1070306	30.00
1070307	30.00
1070308	30.00
1070309	30.00
1070312	30.10
1070313	30.10
1070314	30.30
1070315	30.30
1070316	30.00
1070319	29.90
1070320	29.80
1070321	29.50
1070322	29.30
1070323	29.20
1070326	29.20
1070327	29.20
1070328	29.10
1070329	29.30
1070330	29.10
1070331	28.80
1070402	29.05
1070403	29.20
1070409	29.20
1070410	29.10
1070411	30.05
1070412	30.50
1070413	30.20
1070416	--
1070417	29.50
1070418	29.30
1070419	29.45
1070420	29.45
1070423	29.45
1070424	28.90
1070425	28.75
1070426	28.90
1070427	29.20
1070430	29.20
1070502	29.15
1070503	29.20
1070504	--
1070507	29.25
1070508	29.30
1070509	29.10
1070510	29.00
1070511	29.00
1070514	29.10
1070515	29.10
1070516	29.20
1070517	29.25
1070518	29.25
1070521	29.20
1070522	29.00
1070523	29.20
1070524	29.20
1070525	29.00
1070528	29.00
1070529	29.40
1070530	29.40
1070531	29.40
1070601	29.55
1070604	29.70
1070605	30.10
1070606	30.40
1070607	30.00
1070608	30.00
1070611	30.30
1070612	30.60
1070613	30.50
1070614	30.50
1070615	30.60
1070619	30.55
1070620	30.50
1070621	30.55
1070622	30.60
1070625	30.35
1070626	30.50
1070627	30.55
1070628	30.80
1070629	30.85
1070702	30.70
1070703	30.70
1070704	30.70
1070705	30.60
1070706	30.55
1070709	30.60
1070710	30.55
1070711	30.50
1070712	30.80
1070713	31.00
1070716	31.00
1070717	30.50
1070718	30.55
1070719	30.55
1070720	30.60
1070723	31.00
1070724	30.75
1070725	31.20
1070726	31.40
1070727	31.20
1070730	30.95
1070731	--
1070801	31.20
1070802	31.55
1070803	31.90
1070806	31.90
1070807	32.00
1070808	31.50
1070809	--
1070810	31.25
1070813	31.25
1070814	30.85
1070815	31.20
1070816	31.40
1070817	31.80
1070820	31.95
1070821	31.80
1070822	31.70
1070823	31.70
1070824	31.15
1070827	31.10
1070828	30.95
1070829	30.70
1070830	30.90
1070831	--
1070903	30.70
1070904	30.80
1070905	30.50
1070906	30.20
1070907	30.10
1070910	30.00
1070911	30.00
1070912	28.80
1070913	29.05
1070914	29.05
1070917	--
1070918	29.00
1070919	29.00
1070920	29.00
1070921	29.90
1070925	30.40
1070926	30.25
1070927	31.00
1070928	31.25
1071001	30.55
1071002	30.50
1071003	30.75
1071004	30.60
1071005	29.70
1071008	--
1071009	29.85
1071011	29.90
1071012	30.10
1071015	30.55
1071016	30.45
1071017	30.45
1071018	30.70
1071019	30.45
1071022	30.25
1071023	--
1071024	29.95
1071025	29.85
1071026	29.40
1071029	--
1071030	--
1071031	29.15
1071101	29.70
1071102	30.00
1071105	29.50
1071106	--
1071107	29.70
1071108	29.80
1071109	--
1071112	30.10
1071113	30.10
1071114	30.50
1071115	30.50
1071116	30.50
1071119	30.40
1071120	30.40
1071121	30.00
1071122	30.00
1071123	30.00
1071126	30.00
1071127	30.00
1071128	30.00
1071129	30.05
1071130	30.00
1071203	30.45
1071204	30.80
1071205	30.70
1071206	30.65
1071207	30.60
1071210	30.50
1071211	30.50
1071212	--
1071213	30.30
1071214	30.00
1071217	30.05
1071218	30.00
1071219	30.35
1071220	29.45
1071221	29.30
1071222	29.00
1071224	28.60
1071225	28.00
1071226	28.10
1071227	28.20
1071228	28.90
1080102	28.40
1080103	28.15
1080104	28.30
1080107	28.65
1080108	29.30
1080109	28.00
1080110	28.10
1080111	28.25
1080114	28.35
1080115	28.95
1080116	28.85
1080117	29.20
1080118	28.25
1080121	28.30
1080122	--
1080123	28.85
1080124	28.05
1080125	28.00
1080128	28.10
1080129	28.00
1080130	28.55
1080211	28.70
1080212	28.80
1080213	--
1080214	28.70
1080215	28.20
1080218	28.20
1080219	28.60
1080220	29.20
1080221	28.75
1080222	28.60
1080225	28.10
1080226	--
1080227	28.50
1080304	28.00
1080305	28.00
1080306	28.10
1080307	28.00
1080308	28.00
1080311	28.00
1080312	28.00
1080313	28.50
1080314	28.10
1080315	28.10
1080318	28.00
1080319	28.00
1080320	27.95
1080321	27.70
1080322	27.05
1080325	27.00
1080326	27.05
1080327	26.90
1080328	27.00
1080329	26.80
1080401	26.85
1080402	26.85
1080403	26.90
1080408	26.80
1080409	26.80
1080410	26.75
1080411	27.20
1080412	26.70
1080415	26.80
1080416	26.85
1080417	26.60
1080418	26.60
1080419	26.60
1080422	25.95
1080423	25.95
1080424	25.75
1080425	25.40
1080426	25.35
1080429	--
1080430	25.60
1080502	25.85
1080503	25.60
1080506	25.60
1080507	25.15
1080508	25.15
1080509	25.15
1080510	25.20
1080513	25.20
1080514	25.20
1080515	25.00
1080516	25.00
1080517	25.10
1080520	25.10
1080521	25.00
1080522	25.00
1080523	25.10
1080524	25.00
1080527	25.10
1080528	25.10
1080529	25.10
1080530	25.10
1080531	25.15
1080603	25.10
1080604	25.10
1080605	25.15
1080606	25.15
1080610	25.20
1080611	25.20
1080612	25.30
1080613	25.90
1080614	--
1080617	--
1080618	25.20
1080619	--
1080620	--
1080621	25.30
1080624	25.35
1080625	--
1080626	25.35
1080627	25.35
1080628	--
1080701	25.35
1080702	25.30
1080703	25.35
1080704	25.40
1080705	25.40
