1070102	2.36
1070103	2.44
1070104	2.38
1070105	2.38
1070108	2.35
1070109	2.37
1070110	2.36
1070111	2.40
1070112	2.45
1070115	2.40
1070116	2.43
1070117	2.42
1070118	2.40
1070119	2.40
1070122	2.40
1070123	2.43
1070124	2.44
1070125	2.43
1070126	2.38
1070129	2.40
1070130	2.40
1070131	2.42
1070201	2.40
1070202	2.41
1070205	2.47
1070206	2.37
1070207	2.37
1070208	2.38
1070209	2.36
1070212	2.34
1070221	2.38
1070222	2.40
1070223	2.41
1070226	2.41
1070227	2.43
1070301	2.41
1070302	2.45
1070305	2.44
1070306	2.44
1070307	2.45
1070308	2.45
1070309	2.69
1070312	2.66
1070313	2.73
1070314	2.69
1070315	2.71
1070316	2.65
1070319	2.72
1070320	2.73
1070321	2.70
1070322	2.72
1070323	2.72
1070326	2.70
1070327	2.75
1070328	2.78
1070329	2.76
1070330	2.77
1070331	2.86
1070402	2.89
1070403	2.89
1070409	2.79
1070410	2.76
1070411	3.03
1070412	3.19
1070413	2.93
1070416	2.93
1070417	2.94
1070418	3.22
1070419	3.54
1070420	3.89
1070423	4.27
1070424	4.30
1070425	4.44
1070426	4.00
1070427	3.97
1070430	3.97
1070502	4.20
1070503	4.00
1070504	4.10
1070507	4.03
1070508	4.00
1070509	4.10
1070510	4.00
1070511	3.99
1070514	4.18
1070515	3.90
1070516	3.99
1070517	4.00
1070518	4.00
1070521	3.96
1070522	3.95
1070523	4.00
1070524	4.00
1070525	4.00
1070528	3.95
1070529	3.95
1070530	3.90
1070531	3.86
1070601	4.04
1070604	4.04
1070605	3.98
1070606	3.98
1070607	3.89
1070608	4.00
1070611	4.20
1070612	4.09
1070613	3.85
1070614	3.87
1070615	4.02
1070619	4.15
1070620	4.03
1070621	3.90
1070622	3.96
1070625	3.97
1070626	3.90
1070627	3.94
1070628	3.92
1070629	3.90
1070702	3.96
1070703	3.89
1070704	3.82
1070705	3.82
1070706	3.60
1070709	3.76
1070710	3.50
1070711	3.50
1070712	3.40
1070713	3.35
1070716	3.20
1070717	3.15
1070718	3.12
1070719	3.15
1070720	3.44
1070723	3.32
1070724	3.39
1070725	3.39
1070726	3.38
1070727	3.40
1070730	3.39
1070731	3.57
1070801	3.92
1070802	3.99
1070803	4.00
1070806	4.02
1070807	4.09
1070808	4.14
1070809	4.26
1070810	4.26
1070813	3.90
1070814	3.92
1070815	3.99
1070816	3.95
1070817	3.92
1070820	3.88
1070821	3.87
1070822	3.82
1070823	3.80
1070824	3.82
1070827	3.90
1070828	3.90
1070829	3.71
1070830	3.83
1070831	3.87
1070903	3.79
1070904	3.74
1070905	3.61
1070906	3.53
1070907	3.40
1070910	3.56
1070911	3.56
1070912	3.51
1070913	3.57
1070914	3.51
1070917	3.66
1070918	3.64
1070919	3.65
1070920	3.66
1070921	3.63
1070925	3.76
1070926	3.77
1070927	3.70
1070928	3.68
1071001	3.68
1071002	3.66
1071003	3.59
1071004	3.64
1071005	--
1071008	3.53
1071009	3.57
1071011	3.22
1071012	3.30
1071015	3.40
1071016	3.40
1071017	3.48
1071018	3.46
1071019	3.47
1071022	3.42
1071023	3.37
1071024	3.36
1071025	3.29
1071026	3.21
1071029	3.30
1071030	3.25
1071031	3.46
1071101	3.40
1071102	3.33
1071105	3.35
1071106	3.33
1071107	3.31
1071108	3.31
1071109	3.28
1071112	3.30
1071113	3.27
1071114	3.24
1071115	3.45
1071116	3.24
1071119	3.13
1071120	3.16
1071121	3.10
1071122	3.10
1071123	3.08
1071126	3.38
1071127	3.69
1071128	3.61
1071129	3.60
1071130	3.55
1071203	3.60
1071204	3.55
1071205	3.51
1071206	3.53
1071207	3.52
1071210	3.51
1071211	3.67
1071212	3.70
1071213	3.98
1071214	3.89
1071217	3.95
1071218	4.00
1071219	3.99
1071220	3.90
1071221	3.93
1071222	3.90
1071224	3.98
1071225	4.00
1071226	4.40
1071227	4.10
1071228	4.33
1080102	4.45
1080103	4.79
1080104	4.79
1080107	4.90
1080108	4.71
1080109	4.71
1080110	4.54
1080111	4.45
1080114	4.46
1080115	4.38
1080116	4.37
1080117	4.36
1080118	4.47
1080121	4.47
1080122	4.33
1080123	4.30
1080124	4.30
1080125	4.28
1080128	4.30
1080129	4.22
1080130	4.21
1080211	4.20
1080212	4.10
1080213	4.10
1080214	4.10
1080215	4.10
1080218	3.70
1080219	3.70
1080220	3.75
1080221	3.70
1080222	3.64
1080225	3.65
1080226	3.65
1080227	3.70
1080304	3.56
1080305	3.68
1080306	3.75
1080307	3.68
1080308	3.70
1080311	3.84
1080312	3.99
1080313	3.80
1080314	3.80
1080315	3.80
1080318	3.61
1080319	3.59
1080320	3.58
1080321	3.64
1080322	3.65
1080325	3.58
1080326	3.58
1080327	3.56
1080328	3.44
1080329	3.22
1080401	3.37
1080402	3.41
1080403	3.33
1080408	3.31
1080409	3.34
1080410	3.26
1080411	3.22
1080412	3.19
1080415	3.02
1080416	3.09
1080417	3.04
1080418	2.74
1080419	2.47
1080422	2.48
1080423	2.69
1080424	2.62
1080425	2.62
1080426	2.62
1080429	2.75
1080430	2.85
1080502	3.00
1080503	3.03
1080506	2.93
1080507	2.93
1080508	2.92
1080509	2.82
1080510	2.83
1080513	2.83
1080514	2.81
1080515	2.78
1080516	2.88
1080517	2.83
1080520	2.78
1080521	2.78
1080522	2.82
1080523	2.71
1080524	2.87
1080527	3.00
1080528	2.86
1080529	2.78
1080530	2.83
1080531	2.80
1080603	2.62
1080604	2.60
1080605	2.55
