1070102	39.05
1070103	39.60
1070104	39.25
1070105	39.35
1070108	39.00
1070109	39.60
1070110	39.60
1070111	39.50
1070112	39.65
1070115	39.90
1070116	39.80
1070117	39.85
1070118	39.65
1070119	39.45
1070122	40.30
1070123	40.05
1070124	40.00
1070125	40.10
1070126	40.65
1070129	41.05
1070130	40.10
1070131	40.00
1070201	39.95
1070202	39.55
1070205	39.00
1070206	38.20
1070207	38.10
1070208	38.20
1070209	38.05
1070212	38.30
1070221	38.45
1070222	38.40
1070223	38.65
1070226	39.00
1070227	38.95
1070301	38.70
1070302	38.60
1070305	38.30
1070306	38.30
1070307	38.35
1070308	38.50
1070309	39.00
1070312	39.00
1070313	38.90
1070314	38.95
1070315	38.85
1070316	38.65
1070319	38.85
1070320	39.05
1070321	38.85
1070322	38.60
1070323	38.30
1070326	38.30
1070327	38.45
1070328	38.35
1070329	38.65
1070330	39.25
1070331	39.05
1070402	38.95
1070403	38.80
1070409	39.60
1070410	39.80
1070411	39.90
1070412	39.65
1070413	39.60
1070416	39.70
1070417	39.55
1070418	39.80
1070419	39.95
1070420	40.00
1070423	40.35
1070424	39.90
1070425	39.75
1070426	39.85
1070427	39.85
1070430	40.05
1070502	40.15
1070503	40.05
1070504	39.80
1070507	39.80
1070508	39.95
1070509	40.00
1070510	39.90
1070511	39.90
1070514	40.15
1070515	40.80
1070516	41.40
1070517	41.50
1070518	41.60
1070521	42.15
1070522	42.05
1070523	42.10
1070524	42.25
1070525	41.60
1070528	42.05
1070529	42.35
1070530	42.20
1070531	43.20
1070601	43.00
1070604	43.20
1070605	43.15
1070606	43.45
1070607	43.05
1070608	42.75
1070611	42.75
1070612	42.70
1070613	43.00
1070614	42.80
1070615	42.90
1070619	42.65
1070620	43.50
1070621	43.30
1070622	42.95
1070625	42.60
1070626	41.80
1070627	42.05
1070628	42.35
1070629	41.85
1070702	42.10
1070703	41.85
1070704	42.00
1070705	42.00
1070706	41.55
1070709	41.85
1070710	41.80
1070711	41.75
1070712	42.25
1070713	42.10
1070716	42.00
1070717	42.20
1070718	42.45
1070719	42.40
1070720	42.30
1070723	42.05
1070724	42.20
1070725	42.30
1070726	42.25
1070727	42.20
1070730	42.25
1070731	43.00
1070801	42.95
1070802	42.95
1070803	42.95
1070806	43.20
1070807	43.20
1070808	43.45
1070809	43.35
1070810	43.20
1070813	42.70
1070814	42.75
1070815	42.80
1070816	42.75
1070817	42.80
1070820	43.10
1070821	43.20
1070822	43.50
1070823	41.50
1070824	41.10
1070827	41.15
1070828	41.20
1070829	41.50
1070830	41.75
1070831	42.35
1070903	44.00
1070904	44.50
1070905	44.10
1070906	44.50
1070907	44.60
1070910	44.95
1070911	46.20
1070912	45.40
1070913	45.50
1070914	45.85
1070917	45.70
1070918	44.85
1070919	44.75
1070920	44.80
1070921	44.75
1070925	44.75
1070926	45.35
1070927	46.10
1070928	46.50
1071001	48.40
1071002	48.00
1071003	47.55
1071004	47.20
1071005	46.25
1071008	46.90
1071009	46.45
1071011	43.40
1071012	44.30
1071015	44.30
1071016	44.00
1071017	43.80
1071018	43.40
1071019	42.85
1071022	43.10
1071023	42.90
1071024	42.55
1071025	41.85
1071026	42.20
1071029	42.15
1071030	41.80
1071031	42.00
1071101	42.50
1071102	42.25
1071105	42.35
1071106	42.30
1071107	43.40
1071108	43.70
1071109	43.35
1071112	43.40
1071113	43.00
1071114	43.05
1071115	43.65
1071116	43.40
1071119	43.65
1071120	43.70
1071121	43.45
1071122	43.20
1071123	43.15
1071126	43.50
1071127	43.60
1071128	44.45
1071129	44.30
1071130	44.20
1071203	45.85
1071204	46.25
1071205	46.35
1071206	45.55
1071207	45.10
1071210	45.00
1071211	46.10
1071212	45.90
1071213	45.80
1071214	45.90
1071217	46.00
1071218	45.30
1071219	43.45
1071220	43.15
1071221	44.60
1071222	44.50
1071224	43.45
1071225	42.75
1071226	42.10
1071227	42.45
1071228	43.20
1080102	42.85
1080103	43.20
1080104	43.25
1080107	43.60
1080108	44.00
1080109	44.00
1080110	44.15
1080111	44.05
1080114	44.40
1080115	44.70
1080116	44.45
1080117	44.10
1080118	44.20
1080121	44.20
1080122	43.90
1080123	43.95
1080124	44.05
1080125	43.65
1080128	43.35
1080129	43.40
1080130	43.35
