1070102	--
1070103	10.45
1070104	10.55
1070105	11.00
1070108	11.35
1070109	10.85
1070110	10.85
1070111	10.95
1070112	--
1070115	10.95
1070116	10.95
1070117	11.10
1070118	11.10
1070119	11.00
1070122	11.00
1070123	11.15
1070124	11.10
1070125	11.15
1070126	11.15
1070129	11.45
1070130	11.40
1070131	--
1070201	11.25
1070202	11.55
1070205	11.20
1070206	11.10
1070207	11.20
1070208	11.15
1070209	--
1070212	11.10
1070221	11.10
1070222	11.10
1070223	--
1070226	11.15
1070227	11.15
1070301	11.15
1070302	11.15
1070305	11.20
1070306	11.20
1070307	11.25
1070308	11.25
1070309	11.30
1070312	11.00
1070313	--
1070314	11.10
1070315	11.15
1070316	11.35
1070319	11.25
1070320	11.00
1070321	11.20
1070322	11.00
1070323	11.15
1070326	11.15
1070327	11.05
1070328	11.40
1070329	11.30
1070330	11.50
1070331	11.25
1070402	--
1070403	11.25
1070409	11.15
1070410	11.20
1070411	11.25
1070412	11.20
1070413	11.30
1070416	11.20
1070417	11.30
1070418	11.55
1070419	11.55
1070420	11.65
1070423	11.65
1070424	11.75
1070425	11.95
1070426	11.95
1070427	13.10
1070430	14.10
1070502	13.65
1070503	12.75
1070504	12.10
1070507	12.00
1070508	12.05
1070509	12.05
1070510	11.90
1070511	11.80
1070514	11.70
1070515	12.10
1070516	12.95
1070517	12.80
1070518	12.55
1070521	12.95
1070522	12.65
1070523	12.45
1070524	12.15
1070525	12.00
1070528	11.95
1070529	11.75
1070530	11.70
1070531	11.75
1070601	12.00
1070604	11.75
1070605	11.85
1070606	12.00
1070607	12.60
1070608	12.50
1070611	12.35
1070612	12.25
1070613	12.25
1070614	12.15
1070615	12.30
1070619	12.20
1070620	--
1070621	12.15
1070622	12.15
1070625	12.40
1070626	--
1070627	--
1070628	12.20
1070629	12.35
1070702	--
1070703	12.50
1070704	12.20
1070705	--
1070706	11.90
1070709	11.60
1070710	11.90
1070711	11.95
1070712	12.00
1070713	11.85
1070716	--
1070717	11.75
1070718	11.90
1070719	11.50
1070720	11.60
1070723	11.35
1070724	11.65
1070725	11.35
1070726	11.35
1070727	11.35
1070730	11.20
1070731	12.05
1070801	11.85
1070802	11.85
1070803	11.80
1070806	11.70
1070807	11.80
1070808	12.95
1070809	12.00
1070810	12.30
1070813	12.10
1070814	12.15
1070815	12.05
1070816	12.05
1070817	12.20
1070820	12.10
1070821	11.95
1070822	11.90
1070823	11.90
1070824	11.80
1070827	12.00
1070828	11.90
1070829	11.85
1070830	11.95
1070831	12.00
1070903	12.00
1070904	11.80
1070905	11.65
1070906	11.70
1070907	11.90
1070910	11.60
1070911	11.60
1070912	--
1070913	11.80
1070914	11.80
1070917	--
1070918	11.70
1070919	11.95
1070920	11.65
1070921	11.65
1070925	11.35
1070926	11.60
1070927	11.70
1070928	--
1071001	11.80
1071002	11.60
1071003	--
1071004	12.00
1071005	11.95
1071008	11.50
1071009	11.45
1071011	11.05
1071012	10.65
1071015	10.70
1071016	10.85
1071017	10.75
1071018	10.85
1071019	--
1071022	11.10
1071023	--
1071024	11.30
1071025	--
1071026	10.60
1071029	10.60
1071030	--
1071031	10.80
1071101	10.85
1071102	10.60
1071105	10.70
1071106	10.70
1071107	--
1071108	10.40
1071109	10.60
1071112	10.50
1071113	10.45
1071114	10.70
1071115	10.55
1071116	10.75
1071119	10.80
1071120	10.85
1071121	11.10
1071122	10.80
1071123	10.95
1071126	11.05
1071127	11.20
1071128	--
1071129	10.95
1071130	11.20
1071203	11.50
1071204	11.05
1071205	10.90
1071206	10.85
1071207	10.75
1071210	10.70
1071211	10.80
1071212	11.00
1071213	11.30
1071214	11.05
1071217	11.20
1071218	10.95
1071219	11.15
1071220	10.95
1071221	10.95
1071222	11.05
1071224	11.15
1071225	11.15
1071226	--
1071227	--
1071228	11.10
1080102	--
1080103	--
1080104	11.15
1080107	11.25
1080108	11.45
1080109	11.25
1080110	--
1080111	11.20
1080114	--
1080115	11.30
1080116	11.30
1080117	11.30
1080118	11.45
1080121	11.35
1080122	11.45
1080123	11.50
1080124	11.45
1080125	11.40
1080128	11.80
1080129	11.55
1080130	11.60
1080211	11.40
1080212	11.40
1080213	11.45
1080214	11.35
1080215	11.40
1080218	11.50
1080219	11.50
1080220	11.55
1080221	11.40
1080222	--
1080225	12.00
1080226	11.70
1080227	11.80
1080304	11.50
1080305	--
1080306	11.55
1080307	11.70
1080308	11.55
1080311	11.45
1080312	11.65
1080313	11.50
1080314	11.80
1080315	11.50
1080318	11.45
1080319	11.50
1080320	11.50
1080321	11.45
1080322	11.55
1080325	--
1080326	11.50
1080327	11.45
1080328	11.50
1080329	11.35
1080401	11.45
1080402	11.65
1080403	11.85
1080408	--
1080409	11.50
1080410	11.40
1080411	11.35
1080412	11.50
1080415	11.50
1080416	11.50
1080417	11.50
1080418	11.55
1080419	11.55
1080422	11.50
1080423	11.60
1080424	11.45
1080425	11.60
1080426	--
1080429	11.45
1080430	11.50
1080502	11.55
1080503	11.50
1080506	11.50
1080507	11.50
1080508	11.40
1080509	11.35
1080510	11.25
1080513	11.45
1080514	11.00
1080515	--
1080516	11.35
1080517	11.20
1080520	11.25
1080521	11.25
1080522	11.10
1080523	11.15
1080524	--
1080527	11.45
1080528	11.55
1080529	11.50
1080530	11.75
1080531	11.75
1080603	11.80
1080604	11.85
1080605	12.00
1080606	12.00
1080610	12.20
1080611	12.20
1080612	12.40
1080613	12.65
1080614	12.70
1080617	12.75
1080618	12.80
1080619	12.90
1080620	13.00
1080621	12.85
1080624	12.90
1080625	13.25
1080626	13.30
1080627	14.15
1080628	15.55
1080701	16.75
1080702	16.00
1080703	16.35
1080704	16.35
1080705	16.20
