1070102	92.70
1070103	101.50
1070104	100.00
1070105	110.00
1070108	114.50
1070109	114.00
1070110	115.50
1070111	115.50
1070112	115.50
1070115	115.50
1070116	115.50
1070117	115.50
1070118	127.00
1070119	130.00
1070122	143.00
1070123	140.00
1070124	140.50
1070125	134.00
1070126	127.00
1070129	130.00
1070130	132.00
1070131	132.00
1070201	131.00
1070202	132.00
1070205	128.00
1070206	115.50
1070207	127.00
1070208	123.00
1070209	127.00
1070212	126.00
1070221	135.50
1070222	134.00
1070223	132.50
1070226	133.00
1070227	130.50
1070301	130.00
1070302	130.00
1070305	130.00
1070306	135.00
1070307	134.50
1070308	136.00
1070309	138.00
1070312	141.00
1070313	139.00
1070314	137.00
1070315	137.00
1070316	137.50
1070319	138.00
1070320	138.50
1070321	134.50
1070322	129.00
1070323	124.50
1070326	130.50
1070327	128.00
1070328	123.00
1070329	125.50
1070330	123.00
1070331	117.50
1070402	119.50
1070403	119.50
1070409	117.50
1070410	117.50
1070411	115.50
1070412	113.00
1070413	124.00
1070416	124.50
1070417	124.50
1070418	125.50
1070419	126.50
1070420	125.50
1070423	126.00
1070424	114.00
1070425	115.50
1070426	111.50
1070427	115.00
1070430	117.50
1070502	121.00
1070503	120.50
1070504	116.50
1070507	119.00
1070508	124.50
1070509	126.00
1070510	131.50
1070511	144.50
1070514	158.50
1070515	155.00
1070516	164.00
1070517	156.00
1070518	161.00
1070521	155.50
1070522	147.00
1070523	155.50
1070524	152.50
1070525	152.50
1070528	156.00
1070529	170.50
1070530	166.00
1070531	167.00
1070601	163.00
1070604	161.00
1070605	155.50
1070606	157.50
1070607	155.00
1070608	152.00
1070611	156.50
1070612	157.50
1070613	152.00
1070614	151.00
1070615	149.50
1070619	141.00
1070620	138.00
1070621	142.50
1070622	137.50
1070625	139.50
1070626	148.00
1070627	141.50
1070628	141.00
1070629	143.50
1070702	135.50
1070703	131.00
1070704	130.50
1070705	124.00
1070706	136.00
1070709	137.50
1070710	146.50
1070711	144.00
1070712	144.50
1070713	144.50
1070716	154.50
1070717	150.50
1070718	148.00
1070719	149.00
1070720	147.50
1070723	141.00
1070724	147.00
1070725	150.50
1070726	148.50
1070727	152.00
1070730	146.00
