1070102	44.20
1070103	44.00
1070104	44.00
1070105	44.30
1070108	44.00
1070109	44.00
1070110	43.10
1070111	43.50
1070112	43.15
1070115	42.50
1070116	41.90
1070117	41.60
1070118	43.00
1070119	43.20
1070122	43.50
1070123	43.60
1070124	42.60
1070125	43.00
1070126	42.80
1070129	42.20
1070130	42.00
1070131	42.65
1070201	41.80
1070202	41.80
1070205	41.80
1070206	39.35
1070207	40.00
1070208	40.50
1070209	40.65
1070212	41.80
1070221	40.55
1070222	40.90
1070223	41.00
1070226	39.90
1070227	40.00
1070301	--
1070302	40.00
1070305	39.85
1070306	39.75
1070307	40.00
1070308	40.20
1070309	40.00
1070312	42.00
1070313	41.90
1070314	41.30
1070315	41.75
1070316	41.35
1070319	41.50
1070320	41.00
1070321	41.30
1070322	41.35
1070323	41.25
1070326	41.55
1070327	42.00
1070328	42.10
1070329	42.10
1070330	42.40
1070331	42.45
1070402	42.45
1070403	42.40
1070409	42.30
1070410	41.65
1070411	42.25
1070412	41.20
1070413	41.00
1070416	40.90
1070417	40.50
1070418	40.60
1070419	41.45
1070420	41.60
1070423	--
1070424	40.60
1070425	40.60
1070426	41.30
1070427	40.50
1070430	40.50
1070502	39.50
1070503	40.00
1070504	38.70
1070507	38.60
1070508	--
1070509	38.70
1070510	38.70
1070511	37.20
1070514	36.70
1070515	35.80
1070516	36.25
1070517	36.90
1070518	36.90
1070521	36.10
1070522	35.60
1070523	35.40
1070524	35.20
1070525	35.10
1070528	34.50
1070529	34.95
1070530	34.80
1070531	35.10
1070601	35.45
1070604	36.00
1070605	36.30
1070606	36.30
1070607	36.80
1070608	36.50
1070611	36.20
1070612	36.10
1070613	35.80
1070614	35.80
1070615	--
1070619	35.80
1070620	35.70
1070621	35.80
1070622	35.80
1070625	35.80
1070626	35.40
1070627	35.75
1070628	35.60
1070629	35.90
1070702	35.90
1070703	35.90
1070704	33.20
1070705	32.50
1070706	33.00
1070709	33.00
1070710	33.00
1070711	31.20
1070712	30.50
1070713	30.60
1070716	31.00
1070717	31.05
1070718	30.90
1070719	31.10
1070720	30.95
1070723	30.20
1070724	30.50
1070725	30.50
1070726	30.40
1070727	30.60
1070730	30.60
1070731	30.90
1070801	30.90
1070802	30.70
1070803	30.60
1070806	30.80
1070807	30.80
1070808	30.80
1070809	31.00
1070810	31.40
1070813	31.45
1070814	30.45
1070815	30.05
1070816	29.90
1070817	30.05
1070820	30.10
1070821	30.45
1070822	30.10
1070823	30.90
1070824	32.30
1070827	31.70
1070828	31.80
1070829	32.00
1070830	31.60
1070831	31.40
1070903	31.60
1070904	31.60
1070905	31.80
1070906	31.80
1070907	31.25
1070910	30.85
1070911	30.90
1070912	30.40
1070913	30.40
1070914	30.50
1070917	30.60
1070918	30.60
1070919	30.70
1070920	30.60
1070921	31.30
1070925	31.30
1070926	31.10
1070927	31.10
1070928	--
1071001	31.20
1071002	30.80
1071003	30.70
1071004	30.50
1071005	31.00
1071008	30.50
1071009	30.95
1071011	29.70
1071012	30.00
1071015	30.10
1071016	30.50
1071017	30.50
1071018	30.50
1071019	29.70
1071022	30.35
1071023	29.75
1071024	29.60
1071025	29.50
1071026	29.00
1071029	--
1071030	29.00
1071031	29.00
1071101	29.75
1071102	29.50
1071105	29.20
1071106	29.20
1071107	29.20
1071108	29.20
1071109	29.50
1071112	28.45
1071113	28.50
1071114	29.05
1071115	29.05
1071116	--
1071119	28.95
1071120	--
1071121	29.45
1071122	29.60
1071123	29.50
1071126	29.50
1071127	29.55
1071128	29.90
1071129	29.20
1071130	30.05
1071203	29.35
1071204	30.00
1071205	30.00
1071206	30.00
1071207	29.80
1071210	29.80
1071211	30.00
1071212	30.50
1071213	30.50
1071214	30.50
1071217	31.30
1071218	31.05
1071219	31.15
1071220	31.05
1071221	--
1071222	--
1071224	31.15
1071225	30.95
1071226	31.00
1071227	31.00
1071228	31.00
1080102	31.00
1080103	31.00
1080104	31.00
1080107	31.00
1080108	31.00
1080109	31.00
1080110	31.35
1080111	31.00
1080114	30.45
1080115	30.50
1080116	30.00
1080117	29.80
1080118	29.95
1080121	30.00
1080122	30.00
1080123	30.00
1080124	--
1080125	30.50
1080128	30.55
1080129	30.10
1080130	--
1080211	30.20
1080212	30.30
1080213	30.40
1080214	30.50
1080215	29.85
1080218	--
1080219	30.00
1080220	30.10
1080221	30.10
1080222	--
1080225	30.50
1080226	30.15
1080227	30.10
1080304	30.80
1080305	30.70
1080306	30.50
1080307	--
1080308	--
1080311	30.00
1080312	30.95
1080313	31.25
1080314	31.00
1080315	30.50
1080318	30.50
1080319	30.30
1080320	30.35
1080321	30.90
1080322	31.00
1080325	30.60
1080326	30.60
1080327	30.60
1080328	30.70
1080329	30.60
1080401	30.60
1080402	30.55
1080403	30.65
1080408	30.65
1080409	30.60
1080410	30.65
1080411	30.90
1080412	30.90
1080415	31.15
1080416	31.85
1080417	31.80
1080418	31.15
1080419	31.50
1080422	31.55
1080423	31.30
1080424	31.35
1080425	31.60
1080426	31.50
1080429	31.00
1080430	30.90
1080502	--
1080503	31.05
1080506	31.00
1080507	31.85
1080508	31.60
1080509	31.30
1080510	31.20
1080513	31.15
1080514	31.10
1080515	31.00
1080516	30.90
1080517	30.95
1080520	30.90
1080521	30.90
1080522	30.80
1080523	30.30
1080524	30.75
1080527	30.65
1080528	30.70
1080529	30.90
1080530	30.95
1080531	30.95
1080603	30.90
1080604	30.90
1080605	31.00
1080606	30.90
1080610	30.45
1080611	31.15
1080612	31.65
1080613	31.60
1080614	31.25
1080617	31.50
1080618	31.70
1080619	31.60
1080620	31.70
1080621	31.75
1080624	31.85
1080625	32.00
1080626	--
1080627	32.45
1080628	32.50
1080701	33.40
1080702	33.30
1080703	33.15
1080704	31.50
1080705	31.20
