1070102	78.70
1070103	78.60
1070104	78.70
1070105	78.80
1070108	78.60
1070109	78.50
1070110	78.10
1070111	77.50
1070112	77.40
1070115	77.20
1070116	77.70
1070117	77.70
1070118	77.70
1070119	77.80
1070122	77.90
1070123	77.80
1070124	78.40
1070125	78.10
1070126	77.70
1070129	78.70
1070130	78.40
1070131	78.20
1070201	78.40
1070202	78.40
1070205	78.00
1070206	76.90
1070207	76.90
1070208	77.00
1070209	76.70
1070212	77.00
1070221	77.20
1070222	77.10
1070223	77.50
1070226	77.60
1070227	77.60
1070301	78.10
1070302	78.30
1070305	78.20
1070306	78.10
1070307	78.00
1070308	78.30
1070309	78.10
1070312	78.10
1070313	78.70
1070314	78.60
1070315	78.40
1070316	78.40
1070319	78.50
1070320	78.40
1070321	78.40
1070322	78.70
1070323	79.50
1070326	79.70
1070327	80.20
1070328	79.90
1070329	79.80
1070330	79.80
1070331	79.60
1070402	79.80
1070403	79.40
1070409	79.50
1070410	79.60
1070411	81.20
1070412	81.00
1070413	81.80
1070416	82.20
1070417	81.40
1070418	81.50
1070419	81.80
1070420	81.90
1070423	82.00
1070424	81.90
1070425	81.90
1070426	81.50
1070427	81.60
1070430	81.50
1070502	81.60
1070503	81.60
1070504	81.60
1070507	81.60
1070508	81.20
1070509	80.90
1070510	80.70
1070511	81.00
1070514	81.70
1070515	79.40
1070516	79.70
1070517	79.90
1070518	79.40
1070521	80.20
1070522	80.10
1070523	80.20
1070524	81.10
1070525	80.90
1070528	80.80
1070529	80.70
1070530	80.70
1070531	81.00
1070601	81.10
1070604	80.80
1070605	80.70
1070606	80.50
1070607	80.90
1070608	80.70
1070611	80.10
1070612	80.80
1070613	81.00
1070614	80.60
1070615	80.90
1070619	81.00
1070620	81.20
1070621	81.10
1070622	81.00
1070625	81.00
1070626	81.00
1070627	81.10
1070628	80.90
1070629	81.00
1070702	81.20
1070703	81.00
1070704	80.80
1070705	75.90
1070706	75.60
1070709	75.10
1070710	75.20
1070711	75.00
1070712	74.90
1070713	75.00
1070716	76.00
1070717	75.80
1070718	76.00
1070719	75.80
1070720	75.50
1070723	75.70
1070724	75.30
1070725	75.50
1070726	75.50
1070727	75.00
1070730	74.90
1070731	75.10
1070801	75.30
1070802	75.30
1070803	75.30
1070806	75.20
1070807	75.30
1070808	75.30
1070809	75.20
1070810	75.00
1070813	74.20
1070814	72.70
1070815	72.20
1070816	71.30
1070817	71.50
1070820	71.50
1070821	71.80
1070822	73.00
1070823	72.30
1070824	72.50
1070827	72.60
1070828	72.70
1070829	72.50
1070830	72.40
1070831	71.90
1070903	71.40
1070904	71.50
1070905	71.50
1070906	71.40
1070907	70.60
1070910	69.00
1070911	67.40
1070912	66.20
1070913	67.00
1070914	68.60
1070917	68.70
1070918	68.80
1070919	68.60
1070920	68.80
1070921	68.90
1070925	68.80
1070926	69.20
1070927	69.20
1070928	69.00
1071001	70.50
1071002	70.00
1071003	69.00
1071004	68.20
1071005	68.00
1071008	68.40
1071009	68.50
1071011	64.60
1071012	63.80
1071015	61.50
1071016	61.10
1071017	58.50
1071018	55.80
1071019	54.50
1071022	55.50
1071023	55.80
1071024	55.60
1071025	53.90
1071026	54.40
1071029	54.00
1071030	54.00
1071031	54.40
1071101	56.60
1071102	58.00
1071105	58.10
1071106	57.00
1071107	56.70
1071108	58.00
1071109	58.30
1071112	58.80
1071113	58.00
1071114	58.60
1071115	57.40
1071116	57.00
1071119	57.40
1071120	57.00
1071121	57.10
1071122	56.40
1071123	55.50
1071126	56.00
1071127	55.60
1071128	57.00
1071129	57.00
1071130	57.30
1071203	57.80
1071204	57.80
1071205	56.70
1071206	55.40
1071207	55.10
1071210	54.10
1071211	54.40
1071212	54.10
1071213	54.30
1071214	54.20
1071217	54.10
1071218	53.90
1071219	53.50
1071220	52.80
1071221	52.00
1071222	51.50
1071224	51.70
1071225	51.00
1071226	51.10
1071227	52.00
1071228	53.00
1080102	53.10
1080103	52.60
1080104	52.20
1080107	52.20
1080108	52.10
1080109	52.80
1080110	52.50
1080111	52.50
1080114	52.00
1080115	52.00
