1070102	29.90
1070103	29.50
1070104	29.75
1070105	29.45
1070108	29.00
1070109	29.00
1070110	28.70
1070111	28.60
1070112	28.80
1070115	28.75
1070116	28.95
1070117	28.90
1070118	28.90
1070119	28.75
1070122	28.75
1070123	28.75
1070124	28.70
1070125	29.20
1070126	29.00
1070129	28.85
1070130	29.20
1070131	28.95
1070201	28.80
1070202	28.80
1070205	28.80
1070206	28.00
1070207	28.00
1070208	28.50
1070209	28.25
1070212	28.00
1070221	28.25
1070222	28.20
1070223	28.20
1070226	28.25
1070227	28.20
1070301	28.40
1070302	28.10
1070305	27.80
1070306	27.85
1070307	27.60
1070308	28.00
1070309	27.80
1070312	28.00
1070313	28.05
1070314	28.00
1070315	27.95
1070316	27.95
1070319	27.75
1070320	27.75
1070321	27.65
1070322	27.60
1070323	27.30
1070326	27.20
1070327	27.50
1070328	27.50
1070329	27.55
1070330	27.50
1070331	27.30
1070402	27.50
1070403	27.30
1070409	27.45
1070410	27.50
1070411	27.35
1070412	27.50
1070413	27.35
1070416	27.05
1070417	26.55
1070418	25.90
1070419	26.00
1070420	26.00
1070423	25.65
1070424	24.95
1070425	24.60
1070426	24.50
1070427	24.00
1070430	24.80
1070502	24.95
1070503	24.05
1070504	24.10
1070507	23.85
1070508	24.00
1070509	23.80
1070510	24.95
1070511	24.40
1070514	24.25
1070515	25.20
1070516	24.50
1070517	24.55
1070518	24.35
1070521	24.50
1070522	24.80
1070523	24.35
1070524	24.00
1070525	23.80
1070528	24.30
1070529	25.20
1070530	24.50
1070531	24.35
1070601	24.50
1070604	24.65
1070605	24.50
1070606	24.80
1070607	24.60
1070608	24.50
1070611	24.30
1070612	24.40
1070613	24.00
1070614	25.40
1070615	26.00
1070619	25.30
1070620	25.05
1070621	25.05
1070622	25.40
1070625	24.75
1070626	24.60
1070627	24.60
1070628	24.50
1070629	24.35
1070702	23.90
1070703	23.70
1070704	23.80
1070705	23.30
1070706	22.20
1070709	22.30
1070710	22.30
1070711	22.10
1070712	22.70
1070713	22.70
1070716	22.35
1070717	22.25
1070718	22.35
1070719	22.15
1070720	22.10
1070723	22.00
1070724	22.15
1070725	22.05
1070726	22.00
1070727	21.95
1070730	22.00
1070731	22.00
1070801	22.00
1070802	21.95
1070803	21.90
1070806	21.70
1070807	21.20
1070808	21.00
1070809	20.30
1070810	19.60
1070813	19.05
1070814	18.80
1070815	19.20
1070816	19.35
1070817	19.40
1070820	19.25
1070821	19.60
1070822	19.60
1070823	19.60
1070824	19.50
1070827	19.50
1070828	19.40
1070829	19.20
1070830	19.30
1070831	19.20
1070903	19.30
1070904	19.30
1070905	19.00
1070906	18.70
1070907	18.50
1070910	16.85
1070911	17.00
1070912	16.60
1070913	18.10
1070914	17.70
1070917	19.15
1070918	19.10
1070919	20.00
1070920	19.50
1070921	19.05
1070925	18.45
1070926	18.60
1070927	18.30
1070928	18.80
1071001	19.05
1071002	18.55
1071003	18.20
1071004	18.00
1071005	17.75
1071008	17.25
1071009	17.20
1071011	15.50
1071012	15.35
1071015	15.15
1071016	15.20
1071017	14.65
1071018	14.65
1071019	14.35
1071022	14.20
1071023	14.15
1071024	14.20
1071025	13.30
1071026	13.00
1071029	12.75
1071030	12.80
1071031	12.95
1071101	13.10
1071102	13.35
1071105	13.50
1071106	13.25
1071107	13.35
1071108	13.15
1071109	13.15
1071112	13.15
1071113	13.00
1071114	13.00
1071115	13.20
1071116	13.20
1071119	13.60
1071120	13.60
1071121	13.75
1071122	13.70
1071123	13.60
1071126	13.60
1071127	13.70
1071128	13.95
1071129	14.65
1071130	14.85
1071203	14.85
1071204	14.80
1071205	14.65
1071206	14.60
1071207	14.85
1071210	14.85
1071211	14.95
1071212	15.20
1071213	15.30
1071214	15.30
1071217	15.35
1071218	15.35
1071219	15.55
1071220	15.70
1071221	16.00
1071222	16.05
1071224	16.05
1071225	16.00
1071226	16.05
1071227	16.20
1071228	16.35
1080102	16.35
1080103	16.30
1080104	16.45
1080107	16.50
1080108	16.55
1080109	16.55
1080110	16.60
1080111	16.40
1080114	16.20
1080115	15.80
1080116	17.35
1080117	17.20
1080118	17.30
1080121	17.40
1080122	17.30
1080123	17.30
1080124	17.10
1080125	17.10
1080128	17.05
1080129	17.20
1080130	17.05
1080211	17.05
1080212	17.20
1080213	17.30
1080214	17.25
1080215	17.30
1080218	17.35
1080219	17.80
1080220	17.95
1080221	18.25
1080222	18.50
1080225	19.20
1080226	19.20
1080227	19.10
1080304	19.10
1080305	19.00
1080306	19.20
1080307	19.20
1080308	19.05
1080311	18.95
1080312	18.85
1080313	18.70
1080314	18.80
1080315	18.95
1080318	19.10
1080319	19.80
1080320	20.60
1080321	20.60
1080322	20.70
1080325	20.15
1080326	20.10
1080327	19.95
1080328	19.95
1080329	19.20
1080401	19.70
1080402	19.70
1080403	19.40
1080408	19.40
1080409	20.00
1080410	19.55
1080411	19.60
1080412	19.50
1080415	19.70
1080416	19.65
1080417	20.15
1080418	19.80
1080419	20.00
1080422	19.85
1080423	19.80
1080424	19.80
1080425	20.20
1080426	20.25
1080429	20.15
1080430	19.90
1080502	19.70
1080503	20.15
1080506	19.95
1080507	20.30
1080508	20.20
1080509	19.80
1080510	19.95
1080513	19.85
1080514	20.30
1080515	20.60
1080516	21.70
1080517	21.20
1080520	21.80
1080521	23.10
1080522	22.95
1080523	23.10
1080524	23.60
1080527	24.35
1080528	25.30
1080529	25.45
1080530	24.80
1080531	25.20
1080603	25.00
1080604	24.80
1080605	25.00
1080606	25.50
1080610	25.60
1080611	25.35
1080612	25.40
1080613	25.35
1080614	25.40
1080617	25.80
1080618	25.55
1080619	25.50
1080620	25.20
1080621	23.00
1080624	21.45
1080625	22.30
1080626	23.30
1080627	23.10
1080628	22.55
