1070102	54.70
1070103	54.70
1070104	55.30
1070105	58.80
1070108	57.50
1070109	56.80
1070110	55.90
1070111	50.40
1070112	50.90
1070115	48.45
1070116	48.60
1070117	49.20
1070118	49.20
1070119	48.15
1070122	45.50
1070123	45.15
1070124	46.40
1070125	45.60
1070126	45.80
1070129	46.10
1070130	46.30
1070131	45.85
1070201	46.95
1070202	46.30
1070205	45.00
1070206	41.00
1070207	40.55
1070208	39.40
1070209	37.55
1070212	38.15
1070221	40.45
1070222	41.90
1070223	41.55
1070226	41.70
1070227	42.15
1070301	42.00
1070302	41.40
1070305	41.90
1070306	43.85
1070307	42.80
1070308	42.85
1070309	42.85
1070312	42.80
1070313	44.80
1070314	44.15
1070315	44.75
1070316	44.25
1070319	43.80
1070320	43.15
1070321	43.70
1070322	42.90
1070323	41.25
1070326	41.40
1070327	41.90
1070328	42.20
1070329	41.90
1070330	42.55
1070331	40.95
1070402	41.30
1070403	40.95
1070409	39.75
1070410	38.80
1070411	39.80
1070412	39.95
1070413	39.70
1070416	39.00
1070417	37.50
1070418	37.05
1070419	37.50
1070420	36.80
1070423	35.75
1070424	33.00
1070425	33.05
1070426	33.55
1070427	35.00
1070430	35.80
1070502	36.00
1070503	35.30
1070504	34.70
1070507	35.40
1070508	37.05
1070509	36.60
1070510	36.30
1070511	36.30
1070514	35.90
1070515	35.70
1070516	35.55
1070517	36.75
1070518	36.65
1070521	36.60
1070522	37.00
1070523	36.70
1070524	37.70
1070525	37.30
1070528	37.45
1070529	36.90
1070530	36.80
1070531	36.45
1070601	36.55
1070604	36.65
1070605	38.00
1070606	41.00
1070607	40.10
1070608	40.30
1070611	39.25
1070612	39.95
1070613	39.20
1070614	39.50
1070615	38.75
1070619	38.50
1070620	37.00
1070621	37.80
1070622	37.20
1070625	36.90
1070626	36.05
1070627	35.50
1070628	35.60
1070629	36.00
1070702	36.05
1070703	35.90
1070704	35.80
1070705	35.80
1070706	34.45
1070709	34.80
1070710	35.15
1070711	34.75
1070712	35.60
1070713	35.95
1070716	38.65
1070717	38.50
1070718	36.20
1070719	36.50
1070720	37.15
1070723	37.50
1070724	37.60
1070725	37.35
1070726	37.30
1070727	37.65
1070730	38.80
1070731	39.30
1070801	38.95
1070802	37.90
1070803	37.90
1070806	37.80
1070807	36.95
1070808	36.65
1070809	36.30
1070810	36.60
1070813	35.95
1070814	37.00
1070815	36.35
1070816	36.50
1070817	36.15
1070820	35.95
1070821	39.20
1070822	38.75
1070823	39.20
1070824	39.15
1070827	42.00
1070828	42.20
1070829	42.00
1070830	42.90
1070831	42.30
1070903	40.85
1070904	41.15
1070905	40.10
1070906	39.85
1070907	38.50
1070910	35.95
1070911	36.45
1070912	36.80
1070913	36.30
1070914	37.80
1070917	38.20
1070918	37.00
1070919	36.50
1070920	35.45
1070921	35.40
1070925	35.40
1070926	34.90
1070927	34.00
1070928	33.95
1071001	34.60
1071002	34.65
1071003	34.15
1071004	33.90
1071005	30.55
1071008	29.70
1071009	26.85
1071011	24.20
1071012	24.20
1071015	25.20
1071016	26.00
1071017	26.45
1071018	26.00
1071019	25.35
1071022	26.00
1071023	25.65
1071024	25.80
1071025	24.20
1071026	23.75
1071029	23.00
1071030	22.95
1071031	24.85
1071101	25.40
1071102	25.30
1071105	25.55
1071106	25.95
1071107	27.50
1071108	28.40
1071109	28.25
1071112	26.00
1071113	26.40
1071114	25.90
1071115	26.15
1071116	26.75
1071119	27.25
1071120	27.10
1071121	27.20
1071122	27.20
1071123	27.05
1071126	27.05
1071127	27.45
1071128	27.80
1071129	28.00
1071130	27.90
1071203	29.05
