1070102	15.25
1070103	15.65
1070104	15.30
1070105	15.25
1070108	14.70
1070109	14.45
1070110	14.35
1070111	14.45
1070112	14.95
1070115	15.10
1070116	14.90
1070117	14.70
1070118	14.70
1070119	14.50
1070122	14.95
1070123	16.40
1070124	16.65
1070125	15.80
1070126	16.15
1070129	15.85
1070130	15.30
1070131	15.35
1070201	15.40
1070202	15.25
1070205	14.85
1070206	13.70
1070207	13.95
1070208	13.60
1070209	13.40
1070212	13.60
1070221	14.20
1070222	15.25
1070223	14.95
1070226	14.80
1070227	14.80
1070301	14.90
1070302	14.80
1070305	14.60
1070306	14.55
1070307	14.60
1070308	14.55
1070309	14.55
1070312	14.45
1070313	14.70
1070314	14.70
1070315	14.50
1070316	15.95
1070319	15.90
1070320	15.20
1070321	15.40
1070322	15.90
1070323	15.30
1070326	15.50
1070327	15.45
1070328	15.10
1070329	15.10
1070330	15.20
1070331	14.95
1070402	14.80
1070403	14.55
1070409	14.45
1070410	14.40
1070411	14.45
1070412	14.75
1070413	14.70
1070416	16.15
1070417	15.90
1070418	15.95
1070419	15.75
1070420	15.40
1070423	15.50
1070424	14.90
1070425	15.20
1070426	14.95
1070427	15.00
1070430	15.00
1070502	15.35
1070503	15.20
1070504	14.15
1070507	13.35
1070508	13.90
1070509	13.90
1070510	14.10
1070511	13.90
1070514	13.90
1070515	13.55
1070516	13.55
1070517	13.55
1070518	13.40
1070521	13.50
1070522	13.40
1070523	13.25
1070524	13.95
1070525	13.45
1070528	14.65
1070529	15.00
1070530	14.70
1070531	14.55
1070601	15.25
1070604	16.30
1070605	17.90
1070606	19.65
1070607	20.00
1070608	19.20
1070611	20.10
1070612	19.70
1070613	18.60
1070614	19.55
1070615	20.40
1070619	22.40
1070620	21.85
1070621	21.70
1070622	22.60
1070625	21.65
1070626	23.80
1070627	25.50
1070628	23.75
1070629	23.95
1070702	23.60
1070703	21.65
1070704	21.65
1070705	21.65
1070706	20.20
1070709	19.85
1070710	21.20
1070711	20.05
1070712	20.00
1070713	20.00
1070716	20.05
1070717	19.60
1070718	19.85
1070719	19.25
1070720	18.50
1070723	17.85
1070724	19.20
1070725	18.80
1070726	19.10
1070727	18.90
1070730	18.20
1070731	18.60
1070801	18.60
1070802	18.45
1070803	18.10
1070806	18.05
1070807	17.55
1070808	17.20
1070809	16.55
1070810	16.55
1070813	15.50
1070814	17.05
1070815	16.30
1070816	16.20
1070817	16.00
1070820	15.80
1070821	16.25
1070822	16.05
1070823	15.90
1070824	15.85
1070827	16.40
1070828	17.25
1070829	17.05
1070830	17.15
1070831	16.95
1070903	16.10
1070904	16.15
1070905	15.70
1070906	15.35
1070907	14.20
1070910	13.50
1070911	13.85
1070912	13.30
1070925	18.25
1070926	17.65
1070927	16.45
1070928	16.20
1071001	16.25
1071002	16.20
1071003	15.70
1071004	15.35
1071005	14.15
1071008	13.65
1071009	13.70
1071011	12.35
1071012	12.30
1071015	12.70
1071016	13.50
1071017	13.45
1071018	13.15
1071019	12.65
1071022	12.85
1071023	12.55
1071024	12.35
1071025	11.30
1071026	10.95
1071029	10.25
1071030	10.00
1071031	10.50
1071101	11.55
1071102	12.70
1071105	13.95
1071106	13.50
1071107	13.70
1071108	13.25
1071109	13.95
1071112	14.15
1071113	13.90
1071114	13.55
1071115	13.00
1071116	13.10
1071119	13.15
1071120	12.90
1071121	12.95
1071122	12.70
1071123	12.75
1071126	12.80
1071127	14.00
1071128	14.00
1071129	13.90
1071130	13.95
1071203	14.70
1071204	14.55
1071205	14.10
1071206	13.30
1071207	13.40
1071210	12.90
1071211	12.95
1071212	13.10
1071213	13.15
1071214	12.95
1071217	12.95
1071218	12.55
1071219	12.40
1071220	12.05
1071221	12.25
1071222	12.40
1071224	12.40
1071225	11.95
1071226	11.85
1071227	12.15
1071228	12.00
1080102	11.90
1080103	11.85
1080104	11.75
1080107	12.90
1080108	12.95
1080109	12.60
1080110	12.50
1080111	12.40
1080114	12.15
1080115	12.25
1080116	12.25
1080117	12.00
1080118	12.00
1080121	12.05
1080122	12.40
1080123	12.05
1080124	12.00
1080125	12.10
1080128	12.20
1080129	12.10
1080130	12.00
1080211	12.15
1080212	12.35
1080213	12.50
1080214	12.90
1080215	12.70
1080218	12.55
1080219	12.50
1080220	12.65
1080221	12.90
1080222	12.70
1080225	12.65
1080226	13.90
1080227	13.90
1080304	13.85
1080305	13.90
1080306	13.85
1080307	13.50
1080308	13.15
1080311	13.15
1080312	13.10
1080313	13.00
1080314	13.25
1080315	13.70
1080318	13.65
1080319	13.65
1080320	13.35
1080321	13.00
1080322	12.95
1080325	12.50
1080326	12.65
1080327	12.60
1080328	12.45
1080329	12.45
1080401	12.20
1080402	12.40
1080403	12.45
1080408	12.90
1080409	12.50
1080410	12.60
1080411	12.45
1080412	12.30
1080415	12.40
1080416	12.65
1080417	12.45
1080418	12.25
1080419	12.25
1080422	12.30
1080423	12.20
1080424	12.20
1080425	12.15
1080426	11.90
1080429	11.55
1080430	11.60
1080502	11.70
1080503	11.70
1080506	11.30
1080507	11.40
1080508	11.10
1080509	10.70
1080510	10.65
1080513	10.40
1080514	10.45
1080515	10.90
1080516	10.50
1080517	10.30
1080520	11.30
1080521	12.40
1080522	12.10
1080523	11.60
1080524	11.80
1080527	11.65
1080528	11.85
1080529	11.65
1080530	11.65
1080531	11.75
1080603	11.70
1080604	12.50
1080605	12.60
1080606	12.15
1080610	12.20
1080611	12.50
1080612	12.30
1080613	12.30
1080614	12.25
1080617	12.40
