1070102	9.90
1070103	9.69
1070104	9.69
1070105	9.86
1070108	9.63
1070109	9.73
1070110	9.53
1070111	9.89
1070112	9.91
1070115	9.55
1070116	9.57
1070117	9.60
1070118	9.63
1070119	9.53
1070122	9.50
1070123	9.50
1070124	9.63
1070125	9.51
1070126	9.60
1070129	9.68
1070130	9.51
1070131	9.64
1070201	9.49
1070202	9.86
1070205	9.59
1070206	9.40
1070207	9.40
1070208	9.58
1070209	9.60
1070212	9.75
1070221	9.84
1070222	9.77
1070223	9.61
1070226	9.61
1070227	9.69
1070301	10.15
1070302	10.00
1070305	10.10
1070306	11.10
1070307	12.20
1070308	12.10
1070309	11.45
1070312	12.50
1070313	12.20
1070314	12.95
1070315	12.45
1070316	11.30
1070319	11.30
1070320	11.40
1070321	11.25
1070322	10.95
1070323	10.35
1070326	11.35
1070327	11.70
1070328	11.55
1070329	11.50
1070330	11.35
1070331	11.30
1070402	10.65
1070403	10.95
1070409	10.55
1070410	11.00
1070411	10.80
1070412	10.65
1070413	10.50
1070416	10.05
1070417	10.20
1070418	10.00
1070419	10.00
1070420	10.00
1070423	10.00
1070424	9.78
1070425	9.84
1070426	10.05
1070427	9.93
1070430	10.00
1070502	9.89
1070503	9.90
1070504	9.85
1070507	9.57
1070508	9.70
1070509	9.69
1070510	9.40
1070511	9.29
1070514	9.07
1070515	9.17
1070516	9.55
1070517	9.24
1070518	9.11
1070521	9.11
1070522	9.33
1070523	9.11
1070524	9.16
1070525	8.57
1070528	8.42
1070529	9.09
1070530	8.85
1070531	9.73
1070601	9.78
1070604	9.76
1070605	9.58
1070606	9.60
1070607	9.41
1070608	9.43
1070611	9.23
1070612	9.34
1070613	9.21
1070614	9.29
1070615	9.27
1070619	9.23
1070620	9.23
1070621	9.24
1070622	9.25
1070625	9.50
1070626	9.40
1070627	9.15
1070628	9.02
1070629	9.02
1070702	9.32
1070703	9.22
1070704	9.18
1070705	8.62
1070706	8.63
1070709	9.10
1070710	8.81
1070711	8.92
1070712	8.93
1070713	9.02
1070716	8.85
1070717	9.12
1070718	8.60
1070719	8.79
1070720	8.78
1070723	8.72
1070724	8.57
1070725	8.60
1070726	--
1070727	8.94
1070730	8.61
1070731	8.59
1070801	9.05
1070802	8.77
1070803	8.62
1070806	8.43
1070807	8.35
1070808	8.41
1070809	8.41
1070810	8.40
1070813	8.23
1070814	8.01
1070815	8.26
1070816	8.06
1070817	8.20
1070820	8.05
1070821	7.97
1070822	8.09
1070823	8.08
1070824	8.15
1070827	8.17
1070828	8.22
1070829	8.03
1070830	--
1070831	8.09
1070903	7.93
1070904	8.25
1070905	8.20
1070906	8.08
1070907	8.06
1070910	8.15
1070911	8.02
1070912	8.03
1070913	7.92
1070914	7.99
1070917	8.03
1070918	--
1070919	7.97
1070920	7.98
1070921	7.90
1070925	7.98
1070926	7.95
1070927	7.90
1070928	7.79
1071001	7.98
1071002	--
1071003	7.44
1071004	7.37
1071005	7.56
1071008	7.50
1071009	7.47
1071011	6.99
1071012	7.68
1071015	7.33
1071016	6.86
1071017	6.83
1071018	7.10
1071019	6.71
1071022	6.92
1071023	7.44
1071024	7.15
1071025	7.00
1071026	7.38
1071029	6.75
1071030	6.98
1071031	7.08
1071101	7.16
1071102	--
1071105	7.07
1071106	7.09
1071107	7.09
1071108	7.27
1071109	--
1071112	6.92
1071113	7.20
1071114	--
1071115	--
1071116	--
1071119	--
1071120	7.16
1071121	--
1071122	6.80
1071123	6.65
1071126	7.05
1071127	6.38
1071128	6.34
1071129	6.37
1071130	6.49
1071203	6.49
1071204	6.65
1071205	--
1071206	6.60
1071207	6.37
1071210	6.58
1071211	--
1071212	6.47
1071213	6.39
1071214	6.33
1071217	6.40
1071218	6.21
1071219	6.20
1071220	6.18
1071221	6.43
1071222	6.55
1071224	6.55
1071225	--
1071226	--
1071227	--
1071228	6.44
1080102	6.52
1080103	6.66
1080104	6.17
1080107	6.36
1080108	6.45
1080109	6.45
1080110	6.39
1080111	6.36
1080114	6.25
1080115	6.60
1080116	6.65
1080117	6.77
1080118	6.95
1080121	7.00
1080122	7.00
1080123	6.85
1080124	6.79
1080125	7.03
1080128	7.25
1080129	7.00
1080130	6.75
1080211	7.02
1080212	6.96
1080213	6.74
1080214	6.80
1080215	6.87
1080218	--
1080219	--
1080220	6.79
1080221	6.70
1080222	6.84
1080225	6.78
1080226	6.78
1080227	6.78
1080304	6.78
1080305	6.78
1080306	6.78
1080307	6.94
1080308	6.86
1080311	6.66
1080312	6.63
1080313	6.84
1080314	6.76
1080315	6.92
1080318	--
1080319	6.76
1080320	--
1080321	6.69
1080322	6.84
