1070102	49.45
1070103	49.85
1070104	48.70
1070105	48.20
1070108	47.55
1070109	46.70
1070110	46.20
1070111	47.65
1070112	48.25
1070115	47.60
1070116	46.15
1070117	46.25
1070118	46.50
1070119	45.80
1070122	45.90
1070123	45.85
1070124	45.85
1070125	45.85
1070126	45.50
1070129	45.45
1070130	45.25
1070131	45.10
1070201	45.75
1070202	45.55
1070205	44.95
1070206	41.40
1070207	40.85
1070208	36.80
1070209	33.15
1070212	33.85
1070221	36.00
1070222	38.30
1070223	38.60
1070226	38.80
1070227	38.95
1070301	38.90
1070302	38.65
1070305	38.10
1070306	38.55
1070307	38.65
1070308	38.85
1070309	38.90
1070312	38.90
1070313	39.45
1070314	40.55
1070315	40.80
1070316	41.60
1070319	40.70
1070320	39.90
1070321	39.70
1070322	39.45
1070323	38.50
1070326	38.10
1070327	39.00
1070328	38.75
1070329	38.65
1070330	38.75
1070331	38.80
1070402	39.10
1070403	40.30
1070409	40.20
1070410	40.00
1070411	41.00
1070412	42.30
1070413	43.80
1070416	45.75
1070417	48.00
1070418	49.10
1070419	48.80
1070420	48.50
1070423	49.85
1070424	49.30
1070425	49.85
1070426	49.20
1070427	48.80
1070430	49.40
1070502	51.90
1070503	51.90
1070504	50.00
1070507	49.60
1070508	49.45
1070509	49.80
1070510	54.00
1070511	49.90
1070514	50.80
1070515	50.20
1070516	49.00
1070517	49.00
1070518	49.00
1070521	48.85
1070522	48.35
1070523	46.75
1070524	47.90
1070525	47.10
1070528	48.30
1070529	47.95
1070530	51.70
1070531	56.80
1070601	56.80
1070604	56.80
1070605	54.80
1070606	58.90
1070607	56.50
1070608	56.50
1070611	56.00
1070612	58.00
1070613	57.50
1070614	57.00
1070615	56.60
1070619	56.00
1070620	52.90
1070621	55.90
1070622	53.30
1070625	52.40
1070626	53.00
1070627	51.90
1070628	51.60
1070629	53.00
1070702	52.80
1070703	53.40
1070704	58.70
1070705	56.90
1070706	57.30
1070709	54.10
1070710	53.90
1070711	55.40
1070712	60.90
1070713	66.90
1070716	71.60
1070717	69.70
1070718	68.50
1070719	61.70
1070720	57.30
1070723	57.40
1070724	57.90
1070725	58.70
1070726	58.70
1070727	59.50
1070730	56.00
1070731	56.60
1070801	57.10
1070802	57.10
1070803	56.80
1070806	57.50
1070807	58.10
1070808	57.80
1070809	57.80
1070810	56.90
1070813	51.30
