1070102	12.60
1070103	12.40
1070104	12.50
1070105	12.70
1070108	12.70
1070109	12.65
1070110	12.45
1070111	12.30
1070112	12.35
1070115	12.45
1070116	12.45
1070117	12.45
1070118	12.50
1070119	--
1070122	12.35
1070123	12.40
1070124	12.45
1070125	12.50
1070126	--
1070129	12.30
1070130	12.60
1070131	--
1070201	12.60
1070202	12.30
1070205	12.30
1070206	11.15
1070207	11.20
1070208	11.15
1070209	10.80
1070212	10.65
1070221	10.50
1070222	11.55
1070223	12.70
1070226	13.20
1070227	12.60
1070301	12.60
1070302	12.55
1070305	12.30
1070306	12.55
1070307	12.85
1070308	12.60
1070309	12.65
1070312	12.50
1070313	12.35
1070314	12.35
1070315	12.50
1070316	12.50
1070319	12.30
1070320	12.60
1070321	12.50
1070322	12.35
1070323	12.35
1070326	12.70
1070327	12.60
1070328	12.60
1070329	13.20
1070330	12.95
1070331	12.75
1070402	13.00
1070403	12.75
1070409	12.60
1070410	12.95
1070411	12.50
1070412	12.30
1070413	12.60
1070416	12.25
1070417	12.25
1070418	12.25
1070419	12.45
1070420	12.25
1070423	12.20
1070424	12.20
1070425	12.25
1070426	12.35
1070427	12.50
1070430	12.25
1070502	12.30
1070503	12.20
1070504	12.10
1070507	12.20
1070508	12.45
1070509	12.25
1070510	12.25
1070511	--
1070514	12.30
1070515	11.75
1070516	11.85
1070517	12.20
1070518	11.85
1070521	12.10
1070522	12.10
1070523	12.00
1070524	12.00
1070525	--
1070528	12.20
1070529	11.85
1070530	11.80
1070531	11.70
1070601	12.00
1070604	12.00
1070605	11.85
1070606	11.90
1070607	11.85
1070608	11.95
1070611	12.95
1070612	12.65
1070613	12.40
1070614	12.10
1070615	12.30
1070619	12.10
1070620	12.00
1070621	12.10
1070622	12.00
1070625	11.95
1070626	11.95
1070627	11.90
1070628	11.85
1070629	11.85
1070702	11.85
1070703	11.80
1070704	11.50
1070705	11.50
1070706	11.40
1070709	11.50
1070710	11.95
1070711	11.80
1070712	--
1070713	11.90
1070716	11.80
1070717	11.60
1070718	11.65
1070719	11.50
1070720	11.50
1070723	11.40
1070724	11.65
1070725	11.70
1070726	11.70
1070727	--
1070730	--
1070731	11.50
1070801	11.50
1070802	--
1070803	11.65
1070806	11.45
1070807	11.70
1070808	--
1070809	11.70
1070810	11.70
1070813	11.15
1070814	11.65
1070815	11.50
1070816	--
1070817	11.40
1070820	11.15
1070821	--
1070822	--
1070823	12.15
1070824	12.10
1070827	11.55
1070828	11.95
1070829	11.40
1070830	--
1070831	11.50
1070903	11.50
1070904	--
1070905	11.30
1070906	--
1070907	11.15
1070910	10.90
1070911	11.00
1070912	11.15
1070913	11.00
1070914	11.20
1070917	--
1070918	10.90
1070919	10.90
1070920	10.70
1070921	10.80
1070925	10.85
1070926	10.80
1070927	10.35
1070928	10.50
1071001	10.50
1071002	10.50
1071003	10.30
1071004	10.50
1071005	10.20
1071008	10.25
1071009	10.00
1071011	--
1071012	10.00
1071015	--
1071016	--
1071017	9.60
1071018	9.60
1071019	9.98
1071022	9.62
1071023	9.70
1071024	--
1071025	9.60
1071026	9.49
1071029	9.69
1071030	--
1071031	9.30
1071101	9.48
1071102	9.30
1071105	9.30
1071106	--
1071107	9.16
1071108	9.90
1071109	9.33
1071112	9.50
1071113	9.50
1071114	9.63
1071115	9.48
1071116	9.30
1071119	9.35
1071120	9.35
1071121	9.35
1071122	9.50
1071123	9.60
1071126	10.25
1071127	9.61
1071128	9.56
1071129	9.70
1071130	9.97
1071203	9.86
1071204	9.88
1071205	9.96
1071206	9.78
1071207	9.78
1071210	9.96
1071211	9.97
1071212	10.45
1071213	10.25
1071214	10.05
1071217	10.00
1071218	10.05
1071219	10.20
1071220	10.00
1071221	--
1071222	--
1071224	--
1071225	10.20
1071226	9.82
1071227	9.80
1071228	--
1080102	--
1080103	9.81
1080104	9.81
1080107	--
1080108	9.70
1080109	9.70
1080110	9.70
1080111	9.70
1080114	9.60
1080115	9.70
1080116	9.69
1080117	--
1080118	9.80
1080121	9.87
1080122	9.98
1080123	--
1080124	9.96
1080125	9.70
1080128	--
1080129	9.50
1080130	9.30
1080211	9.05
1080212	9.68
1080213	9.37
1080214	9.40
1080215	9.23
1080218	9.30
1080219	9.41
1080220	9.20
1080221	9.31
1080222	9.53
1080225	--
1080226	9.33
1080227	9.36
1080304	9.23
1080305	--
1080306	9.40
1080307	9.30
1080308	9.20
1080311	9.59
1080312	9.50
1080313	9.50
1080314	9.39
1080315	9.55
1080318	9.50
1080319	9.39
1080320	9.39
1080321	9.30
1080322	9.75
1080325	9.53
1080326	10.45
1080327	10.35
1080328	10.25
1080329	10.00
1080401	9.73
1080402	9.75
1080403	9.75
1080408	9.70
1080409	9.70
1080410	9.63
1080411	9.76
1080412	10.10
1080415	10.40
1080416	10.25
1080417	10.20
1080418	10.30
1080419	10.45
1080422	--
1080423	10.15
1080424	9.83
1080425	10.20
1080426	10.15
1080429	10.15
1080430	10.10
1080502	10.00
1080503	9.77
1080506	9.80
1080507	10.10
1080508	9.85
1080509	9.86
1080510	9.98
1080513	10.95
1080514	10.15
1080515	11.15
1080516	12.25
1080517	13.15
1080520	12.90
1080521	13.05
1080522	13.00
1080523	12.45
1080524	12.55
1080527	12.00
1080528	12.30
1080529	12.40
1080530	12.50
1080531	12.30
1080603	12.90
1080604	14.15
1080605	15.55
1080606	15.75
1080610	15.00
1080611	13.50
1080612	13.00
1080613	13.45
1080614	13.70
1080617	12.50
1080618	12.75
1080619	12.80
1080620	13.00
1080621	12.40
1080624	12.65
1080625	12.60
1080626	12.50
1080627	12.40
1080628	12.50
1080701	12.75
1080702	12.65
1080703	12.70
1080704	12.65
1080705	12.75
