1070102	20.45
1070103	20.70
1070104	20.55
1070105	20.70
1070108	21.80
1070109	21.85
1070110	21.85
1070111	21.65
1070112	21.50
1070115	22.75
1070116	22.75
1070117	22.10
1070118	21.85
1070119	22.00
1070122	22.10
1070123	21.80
1070124	21.55
1070125	21.30
1070126	21.60
1070129	21.35
1070130	20.90
1070131	20.70
1070201	20.65
1070202	20.70
1070205	21.00
1070206	19.85
1070207	20.00
1070208	20.10
1070209	19.65
1070212	19.85
1070221	20.55
1070222	20.70
1070223	20.45
1070226	20.55
1070227	22.60
1070301	23.40
1070302	22.90
1070305	25.15
1070306	25.15
1070307	24.90
1070308	24.60
1070309	23.80
1070312	24.20
1070313	24.05
1070314	26.45
1070315	27.30
1070316	27.30
1070319	28.10
1070320	27.75
1070321	27.55
1070322	26.80
1070323	26.60
1070326	28.35
1070327	27.70
1070328	27.25
1070329	27.50
1070330	27.20
1070331	27.30
1070402	27.00
1070403	27.35
1070409	30.05
1070410	30.80
1070411	31.85
1070412	32.30
1070413	31.80
1070416	30.60
1070417	29.85
1070418	29.45
1070419	31.20
1070420	31.70
1070423	31.90
1070424	30.00
1070425	31.50
1070426	30.00
1070427	29.80
1070430	32.75
1070502	36.00
1070503	39.60
1070504	40.40
1070507	40.70
1070508	39.65
1070509	37.60
1070510	37.90
1070511	36.05
1070514	39.00
1070515	38.45
1070516	38.50
1070517	37.20
1070518	37.15
1070521	37.50
1070522	37.75
1070523	38.00
1070524	37.60
1070525	36.80
1070528	36.45
1070529	35.75
1070530	34.60
1070531	36.25
1070601	36.50
1070604	35.90
1070605	35.45
1070606	34.45
1070607	33.85
1070608	33.10
1070611	34.70
1070612	33.95
1070613	33.60
1070614	32.85
1070615	33.20
1070619	32.75
1070620	32.20
1070621	32.90
1070622	32.70
1070625	32.80
1070626	32.25
1070627	31.65
1070628	30.40
1070629	30.70
1070702	30.60
1070703	29.85
1070704	29.10
1070705	27.90
1070706	27.90
1070709	29.05
1070710	31.00
1070711	31.65
1070712	31.95
1070713	31.70
1070716	31.10
1070717	31.10
1070718	30.05
1070719	29.90
1070720	29.70
1070723	28.80
1070724	29.05
1070725	29.00
1070726	29.00
1070727	29.10
1070730	28.60
1070731	28.60
1070801	29.00
1070802	28.75
1070803	29.10
1070806	29.50
1070807	29.00
1070808	28.70
1070809	28.55
1070810	28.30
1070813	26.35
1070814	26.70
1070815	25.95
1070816	25.85
1070817	25.70
1070820	25.40
1070821	25.70
1070822	25.40
1070823	26.40
1070824	25.85
1070827	26.00
1070828	26.00
1070829	25.90
1070830	25.90
1070831	26.00
1070903	25.60
1070904	25.60
1070905	25.30
1070906	26.40
1070907	28.95
1070910	27.05
1070911	26.55
1070912	29.20
1070913	29.20
1070914	29.05
1070917	29.00
1070918	28.10
1070919	27.80
1070920	27.70
1070921	27.60
1070925	27.40
1070926	28.50
1070927	28.30
1070928	28.25
1071001	28.60
1071002	28.45
1071003	27.75
1071004	29.40
1071005	29.00
1071008	31.90
1071009	29.10
1071011	26.20
1071012	26.05
1071015	26.55
1071016	26.90
1071017	28.25
1071018	28.70
1071019	29.15
1071022	29.35
1071023	29.20
1071024	28.70
1071025	27.75
1071026	27.80
1071029	26.90
1071030	26.55
1071031	26.60
1071101	27.00
1071102	26.95
1071105	26.95
1071106	28.60
1071107	28.30
1071108	28.35
1071109	27.65
1071112	27.10
1071113	27.05
1071114	27.10
1071115	26.80
1071116	27.15
1071119	27.05
1071120	26.95
1071121	27.05
1071122	27.60
1071123	27.70
1071126	27.90
1071127	28.00
1071128	27.95
1071129	28.50
1071130	28.55
1071203	28.30
1071204	27.75
1071205	27.70
1071206	26.85
1071207	27.00
1071210	26.55
1071211	26.70
1071212	26.70
1071213	26.85
1071214	26.80
1071217	26.90
1071218	26.70
1071219	26.45
1071220	26.70
1071221	26.75
1071222	26.55
1071224	26.55
1071225	26.20
1071226	26.20
1071227	26.15
1071228	26.15
1080102	26.60
1080103	27.20
1080104	26.80
1080107	27.00
1080108	28.40
1080109	27.80
1080110	27.60
1080111	27.25
1080114	26.85
1080115	26.90
1080116	26.85
1080117	26.90
1080118	26.90
1080121	27.10
1080122	27.30
1080123	27.40
1080124	27.65
1080125	27.45
1080128	27.50
1080129	27.70
1080130	28.05
1080211	28.35
1080212	28.40
1080213	28.50
1080214	29.10
1080215	29.75
1080218	32.70
1080219	31.60
1080220	32.00
1080221	32.25
1080222	31.50
1080225	30.95
1080226	31.10
1080227	31.55
1080304	32.05
1080305	31.80
1080306	32.00
1080307	--
1080308	33.10
1080311	32.00
1080312	31.65
1080313	31.10
1080314	30.00
1080315	29.45
1080318	29.00
1080319	29.35
1080320	29.25
1080321	29.70
1080322	29.70
1080325	29.55
1080326	29.75
1080327	29.75
1080328	29.50
1080329	29.40
1080401	28.95
1080402	28.95
1080403	29.30
1080408	29.25
1080409	30.00
1080410	29.80
1080411	30.05
1080412	30.00
1080415	29.65
1080416	29.85
1080417	29.90
1080418	29.55
1080419	29.55
1080422	29.55
1080423	29.45
1080424	29.75
1080425	29.75
1080426	29.45
1080429	28.80
1080430	29.00
1080502	29.00
1080503	29.00
1080506	28.35
1080507	28.65
1080508	28.45
1080509	27.40
1080510	27.20
1080513	27.00
1080514	27.15
1080515	27.35
