1070102	14.15
1070103	14.40
1070104	14.35
1070105	14.30
1070108	14.25
1070109	14.20
1070110	14.60
1070111	14.55
1070112	14.50
1070115	14.55
1070116	14.55
1070117	14.45
1070118	14.40
1070119	14.40
1070122	14.85
1070123	14.80
1070124	14.60
1070125	14.65
1070126	14.65
1070129	14.60
1070130	14.55
1070131	14.45
1070201	14.60
1070202	14.50
1070205	14.35
1070206	13.80
1070207	14.10
1070208	14.00
1070209	13.80
1070212	13.85
1070221	13.95
1070222	14.00
1070223	14.15
1070226	14.20
1070227	14.15
1070301	14.10
1070302	14.05
1070305	14.00
1070306	14.00
1070307	14.10
1070308	14.10
1070309	13.95
1070312	13.95
1070313	13.90
1070314	14.00
1070315	13.95
1070316	13.75
1070319	13.70
1070320	13.50
1070321	13.45
1070322	13.40
1070323	13.15
1070326	12.95
1070327	13.05
1070328	12.90
1070329	13.00
1070330	12.90
1070331	13.30
1070402	13.20
1070403	13.00
1070409	13.15
1070410	13.05
1070411	13.10
1070412	13.10
1070413	13.20
1070416	13.05
1070417	12.90
1070418	12.65
1070419	12.75
1070420	12.75
1070423	12.60
1070424	12.30
1070425	12.20
1070426	11.90
1070427	11.90
1070430	12.30
1070502	12.30
1070503	12.00
1070504	12.15
1070507	12.10
1070508	12.10
1070509	12.10
1070510	12.15
1070511	12.15
1070514	12.50
1070515	12.50
1070516	13.30
1070517	13.05
1070518	13.15
1070521	13.10
1070522	13.05
1070523	12.95
1070524	13.00
1070525	13.00
1070528	13.05
1070529	12.95
1070530	13.00
1070531	13.05
1070601	13.15
1070604	13.45
1070605	13.35
1070606	13.30
1070607	13.20
1070608	13.25
1070611	13.20
1070612	13.20
1070613	13.20
1070614	13.25
1070615	13.25
1070619	13.20
1070620	13.05
1070621	12.95
1070622	12.85
1070625	12.95
1070626	13.00
1070627	12.95
1070628	12.85
1070629	13.15
1070702	13.60
1070703	13.45
1070704	13.05
1070705	12.85
1070706	12.80
1070709	12.80
1070710	12.95
1070711	12.80
1070712	12.90
1070713	12.85
1070716	12.85
1070717	12.85
1070718	12.95
1070719	12.75
1070720	12.75
1070723	12.85
1070724	12.85
1070725	12.90
1070726	12.90
1070727	12.95
1070730	13.00
1070731	12.95
1070801	13.15
1070802	13.00
1070803	13.00
1070806	13.20
1070807	13.15
1070808	13.10
1070809	13.10
1070810	13.10
1070813	12.95
1070814	12.95
1070815	12.90
1070816	12.80
1070817	13.20
1070820	13.30
1070821	13.40
1070822	14.25
1070823	13.90
1070824	13.65
1070827	13.55
1070828	13.30
1070829	13.30
1070830	13.20
1070831	13.70
1070903	13.90
1070904	14.00
1070905	13.90
1070906	13.95
1070907	13.80
1070910	13.45
1070911	13.75
1070912	14.05
1070913	14.40
1070914	14.30
1070917	14.60
1070918	14.65
1070919	14.75
1070920	14.50
1070921	14.45
1070925	14.40
1070926	14.50
1070927	14.40
1070928	14.30
1071001	14.35
1071002	14.40
1071003	14.10
1071004	14.05
1071005	13.65
1071008	13.90
1071009	13.90
1071011	12.80
1071012	12.95
1071015	12.85
1071016	13.10
1071017	13.05
1071018	13.05
1071019	12.75
1071022	12.75
1071023	12.60
1071024	12.30
1071025	12.00
1071026	11.80
1071029	11.75
1071030	11.85
1071031	12.00
1071101	11.95
1071102	12.05
1071105	11.90
1071106	11.90
1071107	12.20
1071108	12.10
1071109	12.05
1071112	12.15
1071113	12.05
1071114	11.95
1071115	12.05
1071116	12.00
1071119	12.15
1071120	12.05
1071121	11.90
1071122	12.10
1071123	11.95
1071126	12.05
1071127	12.10
1071128	12.05
1071129	12.10
1071130	12.15
1071203	12.20
1071204	12.25
1071205	11.95
1071206	12.05
1071207	12.45
1071210	12.35
1071211	12.30
1071212	12.35
1071213	12.25
1071214	12.15
1071217	12.05
1071218	11.95
1071219	11.95
1071220	11.80
1071221	11.75
1071222	11.85
1071224	11.90
1071225	11.60
1071226	11.60
1071227	11.70
1071228	11.60
1080102	11.50
1080103	11.25
1080104	11.10
1080107	11.55
1080108	11.55
1080109	11.55
1080110	11.50
1080111	11.40
1080114	11.30
1080115	11.25
1080116	11.15
1080117	11.10
1080118	11.20
1080121	11.15
1080122	11.15
1080123	11.25
1080124	11.35
1080125	11.40
1080128	11.40
1080129	11.40
1080130	11.40
1080211	11.55
1080212	11.70
1080213	11.90
1080214	11.80
1080215	11.70
1080218	11.75
1080219	11.70
1080220	11.60
1080221	11.55
1080222	11.55
1080225	11.55
1080226	11.45
1080227	11.50
1080304	11.50
1080305	11.45
1080306	11.50
1080307	11.40
1080308	11.45
1080311	11.45
1080312	11.45
1080313	11.40
1080314	11.60
1080315	11.85
1080318	11.90
1080319	11.75
1080320	11.65
1080321	11.60
1080322	11.50
1080325	11.45
1080326	11.40
1080327	11.40
1080328	11.40
1080329	11.40
1080401	11.40
1080402	11.40
1080403	11.40
1080408	11.60
1080409	11.50
1080410	11.95
1080411	11.60
1080412	11.60
1080415	11.65
1080416	11.55
1080417	11.60
1080418	11.50
1080419	11.50
1080422	11.45
1080423	11.40
1080424	11.40
1080425	11.50
1080426	11.40
1080429	11.40
1080430	11.40
1080502	11.45
1080503	11.45
1080506	11.55
1080507	11.40
1080508	11.35
1080509	11.45
1080510	11.35
1080513	11.40
1080514	11.40
1080515	11.30
1080516	11.70
1080517	11.90
1080520	11.80
1080521	11.70
1080522	11.80
1080523	12.20
1080524	12.25
1080527	12.10
1080528	12.10
1080529	12.05
1080530	11.95
1080531	11.75
1080603	11.60
1080604	11.45
1080605	11.50
1080606	11.40
1080610	11.45
1080611	11.40
1080612	11.40
1080613	11.40
1080614	11.40
1080617	11.45
1080618	11.45
1080619	11.45
1080620	11.45
1080621	11.45
1080624	11.45
1080625	11.35
1080626	11.40
1080627	11.45
1080628	11.40
