1071228	18.10
1080102	18.00
1080103	18.00
1080104	18.00
1080107	18.00
1080108	19.20
1080109	19.00
1080110	18.50
1080111	18.25
1080114	18.15
1080115	18.20
1080116	18.20
1080117	18.25
1080118	18.20
1080121	18.15
1080122	18.30
1080123	18.40
1080124	18.40
1080125	18.90
1080128	18.60
1080129	18.50
1080130	18.50
1080211	18.40
1080212	18.70
1080213	19.00
1080214	18.85
1080215	20.05
1080218	22.05
1080219	22.80
1080220	22.40
1080221	22.35
1080222	21.50
1080225	21.60
1080226	22.00
1080227	21.60
1080304	21.50
1080305	21.75
1080306	21.65
1080307	22.20
1080308	22.30
1080311	21.90
1080312	23.00
1080313	22.60
1080314	22.20
1080315	22.15
1080318	22.00
1080319	21.90
1080320	21.95
1080321	21.75
1080322	21.65
1080325	21.30
1080326	21.30
1080327	21.20
1080328	21.15
1080329	21.10
1080401	21.20
1080402	21.30
1080403	21.40
1080408	21.50
1080409	21.95
1080410	21.70
1080411	21.50
1080412	21.15
1080415	21.40
1080416	21.85
1080417	21.65
1080418	21.30
1080419	21.30
1080422	21.20
1080423	21.05
1080424	21.00
1080425	20.55
1080426	20.15
1080429	19.90
1080430	20.30
1080502	20.20
1080503	20.15
1080506	20.25
1080507	20.20
1080508	19.95
1080509	19.65
1080510	19.40
1080513	19.50
1080514	19.85
1080515	20.05
1080516	19.70
1080517	19.40
1080520	18.95
1080521	19.15
1080522	19.50
1080523	19.45
1080524	19.45
1080527	19.30
1080528	19.05
1080529	18.90
1080530	19.00
1080531	18.85
1080603	18.60
1080604	18.50
1080605	18.50
1080606	18.60
1080610	18.55
1080611	19.20
1080612	18.90
1080613	18.70
1080614	18.85
1080617	19.05
1080618	18.70
1080619	18.90
1080620	19.00
1080621	18.80
1080624	19.50
1080625	19.60
1080626	19.30
1080627	19.25
1080628	19.40
