1070102	128.50
1070103	129.50
1070104	131.00
1070105	129.00
1070108	126.00
1070109	123.50
1070110	122.00
1070111	116.00
1070112	117.00
1070115	118.00
1070116	119.00
1070117	116.50
1070118	120.00
1070119	119.00
1070122	124.00
1070123	121.50
1070124	123.00
1070125	129.00
1070126	132.00
1070129	128.00
1070130	128.00
1070131	125.00
1070201	125.00
1070202	123.50
1070205	119.00
1070206	107.50
1070207	107.50
1070208	107.50
1070209	98.20
1070212	95.00
1070221	102.00
1070222	100.50
1070223	103.00
1070226	105.50
1070227	103.50
1070301	103.00
1070302	106.50
1070305	114.00
1070306	125.00
1070307	126.00
1070308	126.00
1070309	122.00
1070312	119.00
1070313	123.00
1070314	121.50
1070315	126.00
1070316	123.00
1070319	123.50
1070320	125.00
1070321	137.50
1070322	147.00
1070323	161.50
1070326	168.50
1070327	169.50
1070328	173.00
1070329	175.00
1070330	175.00
1070331	192.50
1070402	190.50
1070403	182.50
1070409	178.50
1070410	178.00
1070411	176.50
1070412	185.50
1070413	189.50
1070416	171.00
1070417	162.00
1070418	162.00
1070419	158.00
1070420	157.00
1070423	151.50
1070424	149.00
1070425	148.50
1070426	138.00
1070427	143.50
1070430	146.00
1070502	141.00
1070503	134.50
1070504	135.50
1070507	133.00
1070508	134.00
1070509	133.50
1070510	146.50
1070511	138.50
1070514	132.00
1070515	132.50
1070516	132.00
1070517	132.00
1070518	134.50
1070521	136.00
1070522	139.50
1070523	139.00
1070524	138.50
1070525	141.50
1070528	139.50
1070529	133.00
1070530	134.00
1070531	131.50
1070601	135.00
1070604	136.00
1070605	136.00
1070606	136.50
1070607	142.00
1070608	144.00
1070611	136.50
1070612	134.50
1070613	134.50
1070614	136.00
1070615	138.00
1070619	133.50
1070620	130.50
1070621	132.50
1070622	130.00
1070625	128.50
1070626	120.00
1070627	121.00
1070628	120.50
1070629	126.00
1070702	127.00
1070703	122.00
1070704	122.50
1070705	119.50
1070706	118.00
1070709	118.50
1070710	118.50
1070711	130.00
1070712	133.00
1070713	133.00
1070716	131.50
1070717	130.00
1070718	128.50
1070719	130.00
1070720	127.50
1070723	122.50
1070724	128.50
1070725	129.50
1070726	133.00
1070727	137.50
1070730	133.50
1070731	134.50
1070801	132.50
1070802	130.00
1070803	140.00
1070806	143.00
1070807	142.50
1070808	144.00
1070809	141.00
1070810	132.00
1070813	129.00
1070814	128.50
1070815	128.00
1070816	120.00
1070817	119.50
1070820	122.00
1070821	123.00
1070822	121.00
1070823	119.50
1070824	117.00
1070827	116.50
1070828	118.00
1070829	122.00
1070830	120.00
1070831	121.50
1070903	118.00
1070904	121.50
1070905	122.50
1070906	120.50
1070907	114.00
1070910	104.00
1070911	98.80
1070912	95.00
1070913	96.00
1070914	98.40
1070917	98.20
1070918	94.40
1070919	96.70
1070920	95.10
1070921	96.90
1070925	96.70
1070926	96.60
