1080322	11.90
1080325	11.35
1080326	11.60
1080327	11.75
1080328	11.30
1080329	11.15
1080401	10.95
1080402	11.05
1080403	11.10
1080408	11.80
1080409	11.40
1080410	11.50
1080411	11.35
1080412	11.20
1080415	11.30
1080416	11.55
1080417	11.40
1080418	11.10
1080419	11.15
1080422	11.05
1080423	11.00
1080424	10.95
1080425	11.15
1080426	11.00
1080429	10.65
1080430	10.75
1080502	11.05
1080503	10.75
1080506	10.55
1080507	10.60
1080508	10.30
1080509	10.15
1080510	10.00
1080513	9.82
1080514	9.80
1080515	10.40
1080516	10.05
1080517	9.80
1080520	9.85
1080521	10.00
1080522	9.87
1080523	9.87
1080524	9.86
1080527	9.76
1080528	9.75
1080529	9.72
1080530	9.72
1080531	9.72
1080603	9.72
1080604	9.72
1080605	9.73
1080606	9.58
1080610	9.61
1080611	9.62
1080612	9.95
1080613	9.87
1080614	9.85
1080617	9.94
1080618	9.74
1080619	10.10
1080620	10.00
1080621	9.90
1080624	9.82
1080625	9.73
1080626	9.72
1080627	9.90
1080628	9.90
1080701	9.90
1080702	9.91
1080703	9.85
1080704	9.86
1080705	9.80
