1070102	27.75
1070103	27.85
1070104	28.20
1070105	29.50
1070108	31.25
1070109	30.25
1070110	30.50
1070111	31.20
1070112	31.05
1070115	31.50
1070116	32.05
1070117	31.70
1070118	31.60
1070119	31.40
1070122	31.50
1070123	30.60
1070124	30.50
1070125	30.40
1070126	30.80
1070129	31.10
1070130	31.65
1070131	31.35
1070201	31.15
1070202	30.70
1070205	30.70
1070206	29.05
1070207	29.65
1070208	29.90
1070209	30.00
1070212	30.00
1070221	30.20
1070222	30.70
1070223	30.30
1070226	30.20
1070227	30.05
1070301	30.00
1070302	29.85
1070305	29.80
1070306	29.75
1070307	29.80
1070308	29.95
1070309	30.05
1070312	29.95
1070313	29.80
1070314	29.65
1070315	29.75
1070316	29.50
1070319	29.80
1070320	29.20
1070321	28.90
1070322	28.90
1070323	28.40
1070326	31.20
1070327	30.70
1070328	30.20
1070329	33.20
1070330	35.85
1070331	35.65
1070402	36.80
1070403	38.15
1070409	37.40
1070410	34.75
1070411	36.80
1070412	36.00
1070413	34.90
1070416	33.80
1070417	33.80
1070418	34.50
1070419	37.95
1070420	39.80
1070423	40.20
1070424	36.65
1070425	40.30
1070426	37.75
1070427	37.60
1070430	37.50
1070502	37.50
1070503	37.80
1070504	36.70
1070507	35.60
1070508	35.70
1070509	35.05
1070510	37.40
1070511	37.40
1070514	37.85
1070515	37.90
1070516	37.25
1070517	36.60
1070518	36.35
1070521	36.30
1070522	36.20
1070523	37.40
1070524	36.95
1070525	36.35
1070528	35.85
1070529	35.55
1070530	35.70
1070531	37.00
1070601	37.80
1070604	37.80
1070605	37.55
1070606	37.40
1070607	37.80
1070608	37.40
1070611	37.50
1070612	38.70
1070613	39.00
1070614	37.10
1070615	37.80
1070619	37.20
1070620	36.70
1070621	37.00
1070622	37.10
1070625	36.90
1070626	36.05
1070627	36.40
1070628	36.00
1070629	36.20
1070702	36.10
1070703	34.90
1070704	34.85
1070705	33.50
1070706	33.50
1070709	34.75
1070710	34.75
1070711	35.00
1070712	36.00
1070713	35.80
1070716	36.10
1070717	35.40
1070718	35.10
1070719	34.50
1070720	34.05
1070723	33.20
1070724	33.90
1070725	33.60
1070726	33.70
1070727	33.50
1070730	32.95
1070731	33.10
1070801	33.55
1070802	33.45
1070803	34.50
1070806	34.25
1070807	34.05
1070808	34.05
1070809	33.60
1070810	33.05
1070813	31.45
1070814	31.00
1070815	30.95
1070816	31.05
1070817	31.05
1070820	30.50
1070821	30.75
1070822	30.50
1070823	30.50
1070824	30.70
1070827	30.80
1070828	30.50
1070829	30.50
1070830	30.60
1070831	30.50
1070903	30.45
1070904	30.50
1070905	30.50
1070906	30.65
1070907	30.50
1070910	32.10
1070911	32.10
1070912	31.60
1070913	31.80
1070914	31.75
1070917	31.30
1070918	31.35
1070919	31.30
1070920	32.55
1070921	32.40
1070925	32.75
1070926	32.10
1070927	32.40
1070928	32.40
1071001	32.45
1071002	32.60
1071003	32.90
1071004	33.20
1071005	32.05
1071008	32.10
1071009	31.70
1071011	30.50
1071012	30.60
1071015	30.80
1071016	31.00
1071017	30.80
1071018	30.65
1071019	30.60
1071022	30.90
1071023	31.00
1071024	31.15
1071025	30.70
1071026	30.60
1071029	30.55
1071030	31.20
1071031	31.90
1071101	31.90
1071102	31.65
1071105	32.00
1071106	31.90
1071107	32.15
1071108	32.65
1071109	33.85
1071112	34.50
1071113	34.00
1071114	35.05
1071115	36.00
1071116	36.15
1071119	36.40
1071120	36.55
1071121	37.20
1071122	37.70
1071123	37.70
1071126	39.00
1071127	38.80
1071128	39.65
1071129	40.05
1071130	41.60
1071203	45.75
1071204	48.60
1071205	50.40
1071206	49.35
1071207	48.80
1071210	48.90
1071211	49.80
1071212	49.60
1071213	52.30
1071214	50.00
1071217	50.00
1071218	49.70
1071219	47.15
1071220	48.00
1071221	48.70
1071222	48.90
1071224	49.55
1071225	50.00
1071226	49.00
1071227	49.20
1071228	47.40
1080102	47.20
1080103	48.65
1080104	48.70
1080107	49.00
1080108	49.50
1080109	48.80
1080110	48.80
1080111	48.15
1080114	49.00
1080115	47.90
1080116	47.65
1080117	47.95
1080118	47.60
1080121	46.70
1080122	46.55
1080123	47.10
1080124	46.70
1080125	46.50
1080128	46.40
1080129	47.00
1080130	47.40
1080211	47.65
1080212	47.15
1080213	46.85
1080214	46.15
1080215	48.70
1080218	49.40
1080219	49.25
1080220	49.50
1080221	49.55
1080222	48.45
1080225	47.95
1080226	49.35
1080227	50.20
1080304	51.00
1080305	51.20
1080306	52.10
1080307	52.20
1080308	52.90
1080311	58.10
1080312	60.20
1080313	62.20
1080314	64.80
1080315	63.80
1080318	61.60
1080319	62.20
1080320	63.00
1080321	61.60
1080322	60.20
1080325	64.80
1080326	65.00
1080327	65.10
1080328	63.50
1080329	62.00
1080401	62.40
1080402	63.20
1080403	66.60
1080408	65.30
1080409	67.80
1080410	67.20
1080411	69.20
1080412	68.00
1080415	69.40
1080416	69.90
1080417	69.50
1080418	68.60
1080419	69.20
1080422	72.90
1080423	76.00
1080424	79.20
1080425	77.70
1080426	70.00
1080429	63.00
1080430	63.00
1080502	64.30
1080503	64.00
1080506	64.40
1080507	65.00
1080508	66.40
1080509	65.40
1080510	64.70
1080513	66.80
1080514	67.00
1080515	66.50
1080516	68.10
1080517	68.30
1080520	68.80
1080521	69.00
1080522	71.50
1080523	70.70
1080524	71.90
1080527	77.40
1080528	69.70
1080529	69.20
1080530	69.90
1080531	70.00
1080603	70.30
1080604	70.80
1080605	71.00
1080606	70.90
1080610	74.60
1080611	76.00
1080612	77.00
1080613	77.00
1080614	79.20
1080617	79.00
1080618	79.00
1080619	79.20
1080620	79.50
1080621	80.00
1080624	79.80
1080625	76.00
1080626	76.30
1080627	79.30
1080628	76.70
1080701	79.20
