1070102	15.95
1070103	15.50
1070104	15.70
1070105	15.55
1070108	15.10
1070109	15.20
1070110	15.30
1070111	15.50
1070112	15.45
1070115	15.40
1070116	15.55
1070117	17.10
1070118	16.30
1070119	16.30
1070122	15.90
1070123	15.60
1070124	15.65
1070125	15.70
1070126	15.50
1070129	15.45
1070130	15.35
1070131	15.25
1070201	15.35
1070202	15.20
1070205	14.75
1070206	13.65
1070207	14.00
1070208	14.15
1070209	13.90
1070212	15.10
1070221	15.65
1070222	15.60
1070223	15.75
1070226	15.75
1070227	15.60
1070301	15.55
1070302	15.60
1070305	15.75
1070306	15.75
1070307	15.55
1070308	15.80
1070309	16.00
1070312	16.65
1070313	16.25
1070314	16.10
1070315	16.05
1070316	16.15
1070319	16.30
1070320	16.15
1070321	16.25
1070322	16.20
1070323	16.00
1070326	16.20
1070327	16.60
1070328	16.35
1070329	16.35
1070330	16.35
1070331	16.30
1070402	16.20
1070403	16.95
1070409	18.60
1070410	18.95
1070411	18.55
1070412	18.00
1070413	16.90
1070416	18.55
1070417	20.40
1070418	21.70
1070419	21.10
1070420	23.20
1070423	25.50
1070424	23.00
1070425	25.30
1070426	22.90
1070427	23.30
1070430	22.20
1070502	21.05
1070503	21.25
1070504	19.55
1070507	19.10
1070508	19.20
1070509	20.00
1070510	19.65
1070511	19.80
1070514	20.05
1070515	20.40
1070516	19.85
1070517	19.30
1070518	19.10
1070521	19.35
1070522	19.15
1070523	19.30
1070524	19.25
1070525	19.25
1070528	19.35
1070529	19.15
1070530	19.20
1070531	19.10
1070601	19.25
1070604	21.15
1070605	20.65
1070606	20.10
1070607	20.05
1070608	19.95
1070611	21.90
1070612	22.35
1070613	22.40
1070614	22.25
1070615	21.35
1070619	21.10
1070620	20.30
1070621	20.40
1070622	19.90
1070625	19.95
1070626	19.50
1070627	19.75
1070628	19.70
1070629	20.10
1070702	20.00
1070703	19.20
1070704	18.40
1070705	17.55
1070706	17.00
1070709	17.05
1070710	17.50
1070711	17.20
1070712	17.10
1070713	17.25
1070716	17.05
1070717	16.90
1070718	17.00
1070719	17.00
1070720	16.95
1070723	16.45
1070724	16.50
1070725	17.00
1070726	17.00
1070727	17.10
1070730	16.90
1070731	17.00
1070801	16.90
1070802	16.70
1070803	16.90
1070806	16.90
1070807	16.40
1070808	16.20
