1070102	30.85
1070103	30.90
1070104	31.10
1070105	31.10
1070108	31.15
1070109	31.25
1070110	31.25
1070111	31.15
1070112	31.15
1070115	31.05
1070116	31.05
1070117	31.50
1070118	31.50
1070119	31.50
1070122	31.40
1070123	31.35
1070124	31.35
1070125	31.20
1070126	31.00
1070129	30.95
1070130	31.00
1070131	30.90
1070201	30.80
1070202	30.85
1070205	30.80
1070206	30.00
1070207	30.10
1070208	30.00
1070209	29.75
1070212	30.00
1070221	30.60
1070222	30.45
1070223	30.45
1070226	30.50
1070227	31.10
1070301	30.80
1070302	30.45
1070305	30.45
1070306	30.30
1070307	30.15
1070308	30.15
1070309	30.25
1070312	30.20
1070313	30.35
1070314	30.35
1070315	30.20
1070316	30.20
1070319	30.15
1070320	30.15
1070321	30.30
1070322	30.35
1070323	30.20
1070326	29.85
1070327	29.80
1070328	29.55
1070329	29.30
1070330	29.50
1070331	29.55
1070402	29.65
1070403	29.55
1070409	29.50
1070410	29.40
1070411	29.70
1070412	29.55
1070413	29.35
1070416	29.05
1070417	28.95
1070418	28.80
1070419	28.70
1070420	28.70
1070423	28.45
1070424	28.00
1070425	27.80
1070426	27.55
1070427	27.60
1070430	28.40
1070502	27.95
1070503	27.45
1070504	27.20
1070507	27.20
1070508	27.45
1070509	27.30
1070510	27.65
1070511	27.65
1070514	27.95
1070515	27.60
1070516	27.50
1070517	27.65
1070518	27.65
1070521	27.85
1070522	28.10
1070523	28.10
1070524	28.40
1070525	28.30
1070528	28.00
1070529	28.10
1070530	27.95
1070531	29.40
1070601	28.65
1070604	28.70
1070605	28.85
1070606	28.65
1070607	28.50
1070608	28.40
1070611	28.35
1070612	28.60
1070613	28.20
1070614	27.90
1070615	27.70
1070619	27.50
1070620	27.35
1070621	27.40
1070622	27.60
1070625	28.00
1070626	27.80
1070627	27.85
1070628	27.70
1070629	27.85
1070702	27.60
1070703	27.30
1070704	27.45
1070705	27.20
1070706	26.95
1070709	27.00
1070710	27.05
1070711	27.00
1070712	27.00
1070713	27.05
1070716	27.00
1070717	27.00
1070718	27.65
1070719	27.50
1070720	27.75
1070723	28.05
1070724	28.15
1070725	28.15
1070726	26.65
1070727	26.60
1070730	26.65
1070731	27.40
1070801	27.40
1070802	27.15
1070803	27.25
1070806	27.30
1070807	27.15
1070808	27.35
1070809	27.20
1070810	27.25
1070813	26.85
1070814	27.20
1070815	27.00
1070816	26.95
1070817	26.95
1070820	27.00
1070821	27.00
1070822	26.80
1070823	27.00
1070824	27.00
1070827	27.05
1070828	27.10
1070829	27.30
1070830	27.00
1070831	26.90
1070903	27.00
1070904	26.95
1070905	26.95
1070906	26.85
1070907	26.85
1070910	26.30
1070911	26.40
1070912	26.55
1070913	26.80
1070914	26.75
1070917	26.55
1070918	26.75
1070919	26.90
1070920	26.70
1070921	26.80
1070925	26.80
1070926	26.75
1070927	26.65
1070928	26.50
1071001	26.80
1071002	26.80
1071003	26.70
1071004	26.45
1071005	26.15
1071008	26.00
1071009	26.20
1071011	25.20
1071012	25.15
1071015	24.90
1071016	24.95
1071017	24.90
1071018	24.55
1071019	24.80
1071022	24.65
1071023	24.05
1071024	23.80
1071025	23.30
1071026	23.10
1071029	23.05
1071030	23.00
1071031	23.05
1071101	23.35
1071102	23.40
1071105	23.50
1071106	23.60
1071107	23.60
1071108	23.60
1071109	23.50
1071112	23.60
1071113	23.60
1071114	23.55
1071115	23.45
1071116	23.90
1071119	24.20
1071120	23.75
1071121	23.60
1071122	23.55
1071123	23.60
1071126	23.65
1071127	23.60
1071128	23.85
1071129	23.90
1071130	24.00
1071203	24.10
1071204	24.05
1071205	23.80
1071206	23.70
1071207	23.85
1071210	23.65
1071211	23.70
1071212	23.70
1071213	23.80
1071214	24.05
1071217	24.25
1071218	23.95
1071219	23.95
1071220	23.75
1071221	23.65
1071222	23.60
1071224	23.60
1071225	23.55
1071226	23.35
1071227	23.40
1071228	23.45
1080102	23.45
1080103	23.65
1080104	23.55
1080107	24.00
1080108	23.85
1080109	24.20
1080110	24.10
1080111	24.10
1080114	24.10
1080115	24.10
1080116	24.10
1080117	24.30
1080118	24.50
1080121	24.85
1080122	24.85
1080123	24.95
1080124	25.10
1080125	25.10
1080128	25.15
1080129	25.00
1080130	24.95
1080211	24.70
1080212	24.70
1080213	25.00
1080214	24.75
1080215	24.90
1080218	24.90
1080219	24.95
1080220	25.40
1080221	25.45
1080222	25.45
1080225	25.60
1080226	25.50
1080227	25.55
1080304	25.70
