1070102	65.00
1070103	66.40
1070104	67.50
1070105	65.40
1070108	65.40
1070109	63.40
1070110	62.30
1070111	64.50
1070112	64.50
1070115	65.00
1070116	66.10
1070117	65.00
1070118	65.00
1070119	65.00
1070122	64.80
1070123	64.80
1070124	65.20
1070125	65.40
1070126	66.00
1070129	65.80
1070130	64.30
1070131	--
1070201	63.50
1070202	68.50
1070205	67.00
1070206	66.00
1070207	66.50
1070208	63.90
1070209	65.30
1070212	--
1070221	66.30
1070222	63.60
1070223	65.00
1070226	64.00
1070227	67.00
1070301	66.00
1070302	67.80
1070305	67.80
1070306	67.60
1070307	68.90
1070308	68.30
1070309	66.40
1070312	66.80
1070313	66.70
1070314	--
1070315	64.00
1070316	64.50
1070319	--
1070320	62.60
1070321	62.70
1070322	62.00
1070323	63.60
1070326	62.00
1070327	62.00
1070328	62.00
1070329	62.00
1070330	62.30
1070331	61.90
1070402	63.70
1070403	63.10
1070409	64.00
1070410	--
1070411	62.00
1070412	62.00
1070413	62.10
1070416	62.80
1070417	--
1070418	61.30
1070419	62.90
1070420	61.00
1070423	61.50
1070424	61.50
1070425	61.60
1070426	61.50
1070427	61.40
1070430	61.80
1070502	61.50
1070503	60.90
1070504	--
1070507	61.30
1070508	61.50
1070509	61.40
1070510	63.90
1070511	63.40
1070514	62.90
1070515	--
1070516	60.00
1070517	62.20
1070518	62.00
1070521	62.80
1070522	61.90
1070523	59.70
1070524	60.00
1070525	60.80
1070528	61.90
1070529	60.60
1070530	60.60
1070531	60.60
1070601	60.70
1070604	60.70
1070605	60.00
1070606	60.00
1070607	59.50
1070608	59.50
1070611	61.00
1070612	61.00
1070613	--
1070614	59.50
1070615	60.40
1070619	59.50
1070620	58.50
1070621	--
1070622	59.40
1070625	59.40
1070626	60.00
1070627	60.00
1070628	60.40
1070629	59.90
1070702	60.00
1070703	60.10
1070704	--
1070705	--
1070706	58.20
1070709	62.00
1070710	58.30
1070711	58.30
1070712	57.50
1070713	59.30
1070716	59.60
1070717	59.00
1070718	58.60
1070719	58.20
1070720	56.80
1070723	56.70
1070724	55.30
1070725	57.30
1070726	55.60
1070727	59.40
1070730	59.90
1070731	58.90
1070801	58.90
1070802	56.90
1070803	57.00
1070806	56.10
1070807	54.60
1070808	56.20
1070809	55.90
1070810	56.50
1070813	--
1070814	56.00
1070815	55.30
1070816	55.00
1070817	54.30
