1070102	84.90
1070103	86.50
1070104	88.30
1070105	86.80
1070108	85.00
1070109	84.30
1070110	84.00
1070111	84.10
1070112	84.70
1070115	87.30
1070116	87.70
1070117	87.20
1070118	86.20
1070119	86.70
1070122	91.10
1070123	88.40
1070124	88.10
1070125	88.20
1070126	87.10
1070129	87.80
1070130	87.70
1070131	89.70
1070201	90.70
1070202	88.30
1070205	85.60
1070206	77.10
1070207	78.50
1070208	76.90
1070209	75.50
1070212	75.60
1070221	80.50
1070222	81.10
1070223	81.00
1070226	82.20
1070227	83.60
1070301	82.30
1070302	82.20
1070305	80.80
1070306	81.60
1070307	81.50
1070308	82.20
1070309	82.30
1070312	84.30
1070313	84.60
1070314	85.00
1070315	87.40
1070316	85.60
1070319	83.30
1070320	83.90
1070321	82.70
1070322	80.10
1070323	77.40
1070326	77.80
1070327	81.90
1070328	80.70
1070329	80.30
1070330	79.90
1070331	79.70
1070402	79.20
1070403	77.90
1070409	78.90
1070410	77.00
1070411	77.30
1070412	78.00
1070413	78.20
1070416	78.80
1070417	76.30
1070418	73.90
1070419	74.10
1070420	75.30
1070423	72.00
1070424	66.00
1070425	66.10
1070426	63.10
1070427	65.00
1070430	66.40
1070502	66.00
1070503	65.90
1070504	66.80
1070507	65.60
1070508	68.50
1070509	68.60
1070510	70.50
1070511	69.90
1070514	71.10
1070515	68.80
1070516	69.20
1070517	70.00
1070518	69.50
1070521	70.70
1070522	70.60
1070523	70.10
1070524	70.40
1070525	70.40
1070528	73.10
1070529	71.30
1070530	70.00
1070531	68.60
1070601	69.80
1070604	71.10
1070605	73.30
1070606	74.10
1070607	75.30
1070608	74.00
1070611	73.20
1070612	73.80
1070613	73.70
1070614	73.40
1070615	75.00
1070619	72.50
1070620	71.00
1070621	72.70
1070622	72.10
1070625	70.10
1070626	70.00
1070627	70.20
1070628	69.00
1070629	70.00
1070702	70.00
1070703	70.50
1070704	68.80
1070705	66.40
1070706	67.40
1070709	66.50
1070710	67.20
1070711	67.30
1070712	67.40
1070713	69.40
1070716	70.50
1070717	69.80
1070718	69.50
1070719	69.10
1070720	68.30
1070723	63.40
1070724	63.70
1070725	63.80
1070726	64.20
1070727	64.50
1070730	62.50
1070731	63.20
1070801	63.20
1070802	61.60
1070803	64.00
1070806	63.50
1070807	62.80
1070808	62.40
1070809	60.90
1070810	62.00
1070813	58.20
1070814	58.20
1070815	55.40
1070816	54.20
1070817	54.20
1070820	55.00
1070821	55.00
1070822	55.20
1070823	55.50
1070824	56.00
1070827	56.00
1070828	55.50
1070829	56.00
1070830	56.30
1070831	56.80
1070903	55.40
1070904	58.20
1070905	58.30
1070906	57.70
1070907	58.40
1070910	55.60
1070911	55.80
1070912	53.40
1070913	53.90
1070914	56.00
1070917	56.30
1070918	55.50
1070919	56.40
1070920	55.50
1070921	56.10
1070925	57.00
1070926	56.80
1070927	56.50
1070928	56.80
1071001	60.10
1071002	59.60
1071003	58.70
1071004	60.30
1071005	57.90
1071008	55.00
1071009	52.80
1071011	47.55
1071012	46.95
1071015	46.55
1071016	46.00
1071017	46.25
1071018	46.00
1071019	44.80
1071022	45.75
1071023	44.60
1071024	42.55
1071025	38.70
1071026	39.50
1071029	41.20
1071030	41.95
1071031	43.80
1071101	45.40
1071102	49.50
1071105	48.35
1071106	46.40
1071107	48.20
1071108	48.00
1071109	48.20
1071112	46.85
1071113	46.95
1071114	47.15
1071115	47.00
1071116	47.05
1071119	48.65
1071120	49.25
1071121	52.20
1071122	57.40
1071123	54.80
1071126	56.00
1071127	56.80
1071128	56.80
1071129	55.60
1071130	55.60
1071203	56.70
1071204	57.60
1071205	56.20
1071206	52.90
1071207	52.80
1071210	51.00
1071211	51.60
1071212	52.90
1071213	53.90
1071214	53.20
1071217	52.80
1071218	52.70
1071219	52.00
1071220	50.90
1071221	51.70
1071222	50.90
1071224	52.10
1071225	52.20
1071226	52.20
1071227	52.50
1071228	52.60
1080102	53.10
1080103	54.40
1080104	56.20
1080107	55.70
1080108	54.80
1080109	54.00
1080110	54.20
1080111	54.00
1080114	53.00
1080115	52.70
1080116	52.00
1080117	52.40
1080118	52.20
1080121	53.40
1080122	53.10
1080123	53.80
1080124	55.80
1080125	56.00
1080128	56.40
1080129	54.80
1080130	53.90
1080211	54.60
1080212	55.70
1080213	55.80
1080214	56.00
1080215	56.20
1080218	55.70
1080219	61.20
1080220	61.20
1080221	61.20
1080222	60.50
1080225	61.30
1080226	61.00
1080227	60.00
1080304	59.80
1080305	60.40
1080306	59.70
1080307	57.20
1080308	57.80
1080311	59.40
1080312	58.80
1080313	58.40
1080314	58.30
1080315	60.70
1080318	61.20
1080319	60.60
1080320	62.00
1080321	61.60
1080322	61.50
