1070102	37.25
1070103	37.30
1070104	37.75
1070105	37.60
1070108	36.55
1070109	36.00
1070110	35.10
1070111	35.20
1070112	36.90
1070115	38.95
1070116	38.65
1070117	40.30
1070118	40.10
1070119	40.20
1070122	41.10
1070123	41.10
1070124	42.55
1070125	42.00
1070126	42.10
1070129	43.85
1070130	43.10
1070131	43.50
1070201	43.45
1070202	42.95
1070205	43.85
1070206	40.80
1070207	42.20
1070208	42.40
1070209	40.50
1070212	40.40
1070221	41.75
1070222	41.55
1070223	43.90
1070226	44.75
1070227	46.35
1070301	45.90
1070302	44.80
1070305	43.90
1070306	43.90
1070307	42.50
1070308	43.10
1070309	43.60
1070312	43.90
1070313	44.05
1070314	43.20
1070315	44.25
1070316	43.80
1070319	43.25
1070320	42.95
1070321	43.60
1070322	43.25
1070323	42.20
1070326	42.55
1070327	44.20
1070328	44.20
1070329	44.55
1070330	43.95
1070331	43.75
1070402	44.40
1070403	44.40
1070409	44.70
1070410	46.10
1070411	47.15
1070412	50.20
1070413	49.40
1070416	51.70
1070417	48.85
1070418	47.55
1070419	47.60
1070420	48.00
1070423	46.10
1070424	44.05
1070425	43.65
1070426	40.50
1070427	42.30
1070430	42.80
1070502	41.45
1070503	41.00
1070504	40.80
1070507	41.20
1070508	40.65
1070509	41.50
1070510	40.90
1070511	41.75
1070514	43.50
1070515	42.05
1070516	43.85
1070517	44.30
1070518	44.30
1070521	44.90
1070522	47.10
1070523	46.75
1070524	48.40
1070525	47.60
1070528	46.95
1070529	46.75
1070530	45.80
1070531	48.15
1070601	47.80
1070604	48.00
1070605	49.75
1070606	49.40
1070607	48.60
1070608	53.40
1070611	58.70
1070612	64.50
1070613	70.90
1070614	70.00
1070615	67.00
1070619	62.30
1070620	58.80
1070621	59.90
1070622	58.10
1070625	56.50
1070626	57.80
1070627	55.80
1070628	56.00
1070629	60.60
1070702	59.10
1070703	53.20
1070704	52.40
1070705	48.30
1070706	50.80
1070709	49.30
1070710	52.10
1070711	52.80
1070712	53.50
1070713	53.60
1070716	52.10
1070717	52.20
1070718	51.00
1070719	53.20
1070720	58.50
1070723	58.30
1070724	59.50
1070725	58.60
1070726	56.80
1070727	57.80
1070730	55.60
1070731	57.20
1070801	58.10
1070802	57.00
1070803	56.80
1070806	56.20
1070807	54.60
1070808	55.10
1070809	55.50
1070810	53.60
1070813	49.25
1070814	49.80
1070815	50.00
1070816	50.00
1070817	49.45
1070820	48.50
1070821	48.85
1070822	48.65
1070823	48.10
1070824	46.60
1070827	48.70
1070828	48.40
1070829	48.65
1070830	48.80
1070831	48.05
1070903	46.40
1070904	44.00
1070905	44.20
1070906	43.50
1070907	40.35
1070910	37.40
1070911	39.00
1070912	39.45
1070913	38.80
1070914	41.40
1070917	40.20
1070918	38.95
1070919	38.90
1070920	38.30
1070921	38.75
1070925	38.05
1070926	38.90
1070927	39.10
1070928	38.70
1071001	38.85
1071002	38.90
1071003	36.90
1071004	37.15
1071005	34.10
1071008	33.50
1071009	30.55
1071011	27.50
1071012	29.00
1071015	30.60
1071016	30.45
1071017	30.90
1071018	30.65
1071019	31.45
1071022	31.85
1071023	30.05
1071024	31.05
1071025	29.30
1071026	28.60
1071029	28.55
1071030	28.05
1071031	29.65
1071101	31.00
1071102	32.05
1071105	31.70
1071106	30.70
1071107	31.95
1071108	31.10
1071109	30.75
1071112	29.60
1071113	29.95
1071114	29.40
1071115	29.55
1071116	29.65
1071119	30.85
1071120	30.70
1071121	30.90
1071122	33.95
1071123	31.00
1071126	31.05
1071127	31.70
1071128	32.20
1071129	32.15
1071130	34.15
1071203	36.00
1071204	34.90
1071205	34.95
1071206	34.00
1071207	34.30
1071210	32.90
1071211	33.00
1071212	34.05
1071213	34.30
1071214	34.25
1071217	33.65
1071218	33.00
1071219	32.85
1071220	31.55
1071221	31.60
1071222	31.00
1071224	31.70
1071225	30.80
1071226	30.35
1071227	31.20
1071228	31.20
1080102	31.20
1080103	30.60
1080104	30.10
1080107	31.00
1080108	31.25
1080109	31.90
1080110	32.65
1080111	32.30
1080114	32.00
1080115	32.45
1080116	32.50
1080117	32.90
1080118	34.25
1080121	33.70
1080122	32.80
1080123	33.00
1080124	33.00
1080125	33.75
1080128	33.45
1080129	33.45
1080130	33.45
1080211	34.30
1080212	34.70
1080213	35.10
1080214	35.25
1080215	34.35
1080218	35.05
1080219	35.60
1080220	35.90
1080221	38.30
1080222	37.70
1080225	38.25
1080226	37.65
1080227	37.95
1080304	39.45
1080305	39.40
1080306	39.30
1080307	38.30
1080308	38.10
1080311	37.50
1080312	38.30
1080313	38.90
1080314	38.60
1080315	38.85
1080318	38.10
1080319	38.60
1080320	39.60
1080321	43.00
1080322	41.55
1080325	39.70
1080326	42.50
1080327	41.50
1080328	41.00
1080329	41.40
1080401	41.10
1080402	40.60
1080403	40.70
1080408	40.65
1080409	40.50
1080410	40.75
1080411	40.50
1080412	39.20
1080415	39.40
1080416	38.60
1080417	39.15
1080418	38.70
1080419	39.05
1080422	38.65
1080423	38.15
1080424	37.95
1080425	37.90
1080426	37.05
1080429	35.00
1080430	36.10
1080502	36.05
1080503	36.95
1080506	35.65
1080507	35.65
1080508	35.35
1080509	33.40
1080510	33.60
1080513	32.00
1080514	32.25
1080515	32.60
1080516	31.65
1080517	30.45
1080520	30.65
1080521	31.90
1080522	30.90
1080523	30.50
1080524	30.40
1080527	30.35
1080528	30.45
1080529	30.40
1080530	31.10
1080531	31.50
1080603	30.75
1080604	30.80
1080605	30.80
1080606	30.35
1080610	30.40
1080611	31.10
1080612	31.10
1080613	31.65
1080614	31.55
1080617	31.55
1080618	31.35
1080619	31.80
1080620	32.45
1080621	32.05
1080624	31.85
1080625	30.95
1080626	30.95
1080627	32.00
1080628	31.80
