1070711	17.00
1070712	16.95
1070713	17.00
1070716	16.85
1070717	17.00
1070718	17.60
1070719	17.00
1070720	17.10
1070723	16.65
1070724	16.85
1070725	16.85
1070726	16.95
1070727	16.80
1070730	16.90
1070731	16.95
1070801	16.70
1070802	16.95
1070803	16.75
1070806	16.75
1070807	16.95
1070808	16.95
1070809	16.95
1070810	17.70
1070813	16.85
1070814	16.30
1070815	16.50
1070816	16.50
1070817	16.40
1070820	16.80
1070821	17.00
1070822	16.90
1070823	16.70
1070824	16.35
1070827	15.80
1070828	15.80
1070829	15.80
1070830	16.20
1070831	--
1070903	15.80
1070904	15.85
1070905	16.00
1070906	15.80
1070907	15.50
1070910	15.70
1070911	15.95
1070912	15.50
1070913	15.90
1070914	15.90
1070917	15.90
1070918	15.90
1070919	15.80
1070920	15.90
1070921	15.90
1070925	15.90
1070926	16.00
1070927	15.90
1070928	15.70
1071001	15.80
1071002	15.80
1071003	15.80
1071004	15.20
1071005	15.15
1071008	15.40
1071009	15.60
1071011	15.10
1071012	14.80
1071015	14.50
1071016	14.35
1071017	14.50
1071018	14.50
1071019	14.30
1071022	14.50
1071023	14.85
1071024	14.85
1071025	14.60
1071026	14.80
1071029	14.40
1071030	14.30
1071031	--
1071101	14.10
1071102	14.10
1071105	14.20
1071106	14.05
1071107	14.30
1071108	14.20
1071109	14.00
1071112	14.25
1071113	14.25
1071114	14.30
1071115	14.45
1071116	14.40
1071119	14.50
1071120	14.40
1071121	--
1071122	14.80
1071123	14.90
1071126	15.30
1071127	15.50
1071128	15.60
1071129	15.45
1071130	15.25
1071203	15.30
1071204	15.00
1071205	15.00
1071206	14.90
1071207	15.20
1071210	15.55
1071211	15.50
1071212	15.10
1071213	14.80
1071214	14.80
1071217	14.80
1071218	14.80
1071219	14.80
1071220	14.80
1071221	14.80
1071222	--
1071224	14.80
1071225	14.80
1071226	15.05
1071227	15.35
1071228	15.35
1080102	15.65
1080103	15.15
1080104	15.25
1080107	15.25
1080108	15.25
1080109	15.35
1080110	15.10
1080111	14.95
1080114	14.90
1080115	14.80
1080116	15.10
1080117	15.25
1080118	--
1080121	15.50
1080122	--
1080123	15.60
1080124	15.60
1080125	15.60
1080128	--
1080129	--
1080130	15.60
1080211	15.70
1080212	15.70
1080213	15.70
1080214	15.70
1080215	15.70
1080218	15.70
1080219	15.70
1080220	15.80
1080221	15.80
1080222	15.80
1080225	15.80
1080226	15.80
1080227	15.80
1080304	15.75
1080305	15.70
1080306	15.70
1080307	15.70
1080308	--
1080311	15.80
1080312	15.80
1080313	15.65
1080314	15.65
1080315	15.50
1080318	15.50
1080319	15.50
1080320	15.55
1080321	14.90
1080322	15.50
1080325	15.50
1080326	15.55
1080327	15.60
1080328	15.30
1080329	15.30
1080401	15.30
1080402	15.30
1080403	15.20
1080408	15.20
1080409	15.20
1080410	15.30
1080411	15.20
1080412	15.15
1080415	15.05
1080416	15.20
1080417	15.40
1080418	14.90
1080419	15.30
1080422	15.10
1080423	15.20
1080424	--
1080425	15.30
1080426	--
1080429	15.10
1080430	14.90
1080502	14.90
1080503	15.05
1080506	14.90
1080507	14.95
1080508	14.90
1080509	--
1080510	15.05
1080513	15.05
1080514	15.10
1080515	--
1080516	15.30
1080517	15.20
1080520	15.35
1080521	15.65
1080522	15.75
1080523	16.45
1080524	15.95
1080527	15.95
1080528	15.85
1080529	15.80
1080530	15.70
1080531	15.70
1080603	15.95
1080604	--
1080605	15.75
1080606	15.90
1080610	16.05
1080611	16.00
1080612	15.90
1080613	15.65
1080614	15.65
1080617	15.95
1080618	15.95
1080619	15.95
1080620	16.00
1080621	16.30
1080624	16.25
1080625	16.25
1080626	16.30
1080627	16.30
1080628	16.20
