1070102	198.50
1070103	201.00
1070104	198.50
1070105	201.50
1070108	207.00
1070109	200.00
1070110	192.00
1070111	193.00
1070112	194.50
1070115	195.00
1070116	200.00
1070117	193.50
1070118	190.00
1070119	184.50
1070122	195.00
1070123	197.50
1070124	204.00
1070125	202.50
1070126	204.00
1070129	218.00
1070130	214.00
1070131	217.00
1070201	210.50
1070202	202.00
1070205	190.00
1070206	171.50
1070207	172.00
1070208	169.00
1070209	166.50
1070212	163.00
1070221	179.00
1070222	177.00
1070223	177.50
1070226	177.50
1070227	178.50
1070301	177.50
1070302	176.50
1070305	173.00
1070306	169.00
1070307	165.50
1070308	175.00
1070309	172.00
1070312	178.00
1070313	182.50
1070314	179.00
1070315	182.50
1070316	181.50
1070319	181.00
1070320	180.00
1070321	184.00
1070322	180.00
1070323	172.00
1070326	175.50
1070327	179.00
1070328	177.50
1070329	176.50
1070330	180.00
1070331	179.50
1070402	179.50
1070403	175.00
1070409	173.00
1070410	170.00
1070411	165.50
1070412	167.00
1070413	173.50
1070416	175.50
1070417	169.00
1070418	164.00
1070419	165.50
1070420	177.00
1070423	175.00
1070424	186.00
1070425	184.50
1070426	176.50
1070427	175.00
1070430	179.50
1070502	176.00
1070503	170.00
1070504	168.00
1070507	171.00
1070508	169.50
1070509	175.00
1070510	180.00
1070511	182.50
1070514	185.50
1070515	186.00
1070516	187.00
1070517	196.00
1070518	192.00
1070521	196.50
1070522	195.50
1070523	191.50
1070524	195.50
1070525	194.50
1070528	200.00
1070529	199.00
1070530	196.00
1070531	191.50
1070601	195.00
1070604	200.00
1070605	198.50
1070606	218.00
1070607	221.50
1070608	219.00
1070611	218.00
1070612	210.00
1070613	214.00
1070614	214.00
1070615	216.50
1070619	210.00
1070620	206.00
1070621	199.00
1070622	194.00
1070625	194.50
1070626	189.00
1070627	194.50
1070628	192.50
1070629	198.00
1070702	191.50
1070703	185.00
1070704	187.50
1070705	172.50
1070706	175.00
1070709	174.00
1070710	176.00
1070711	172.00
1070712	182.50
1070713	189.00
1070716	193.50
1070717	195.00
1070718	204.00
1070719	203.00
1070720	202.50
1070723	193.50
1070724	196.50
1070725	198.00
1070726	196.00
1070727	200.00
1070730	199.00
1070731	207.50
1070801	212.00
1070802	206.00
1070803	209.00
1070806	211.00
1070807	202.50
1070808	201.00
1070809	203.50
1070810	200.00
1070813	188.00
1070814	196.00
1070815	190.00
1070816	190.00
1070817	187.00
1070820	187.00
1070821	191.50
1070822	193.50
1070823	192.00
1070824	192.00
1070827	198.00
1070828	200.50
1070829	201.50
1070830	201.50
1070831	190.50
1070903	171.50
1070904	166.50
1070905	168.00
1070906	151.50
1070907	146.50
1070910	139.00
1070911	142.50
1070912	140.00
1070913	135.50
1070914	143.00
1070917	140.50
1070918	131.50
1070919	131.50
1070920	123.50
1070921	129.00
1070925	129.00
1070926	128.00
1070927	126.50
1070928	129.00
1071001	135.50
1071002	134.00
1071003	132.00
1071004	134.00
1071005	127.00
1071008	129.00
1071009	116.50
1071011	105.00
1071012	110.50
1071015	114.00
1071016	111.50
1071017	111.50
1071018	111.00
1071019	112.00
1071022	118.00
1071023	112.00
1071024	104.00
1071025	94.40
1071026	93.60
1071029	96.00
1071030	96.50
1071031	102.50
1071101	106.50
1071102	103.50
1071105	101.00
1071106	100.00
1071107	103.00
1071108	98.20
1071109	98.80
1071112	94.60
1071113	92.80
1071114	90.20
1071115	91.70
1071116	90.20
1071119	93.30
1071120	93.60
1071121	93.80
1071122	91.40
1071123	89.70
1071126	88.60
1071127	91.80
1071128	95.70
1071129	96.90
1071130	103.00
1071203	109.00
1071204	107.00
1071205	104.00
1071206	96.70
1071207	97.70
1071210	92.20
1071211	93.60
1071212	97.10
1071213	95.10
1071214	94.40
1071217	94.70
1071218	96.10
1071219	94.20
1071220	91.20
1071221	92.20
1071222	91.40
1071224	93.20
1071225	90.30
1071226	89.50
1071227	90.50
1071228	90.00
1080102	89.30
1080103	86.20
1080104	85.60
1080107	94.10
1080108	92.50
1080109	94.80
1080110	94.80
1080111	97.00
1080114	96.40
1080115	98.50
1080116	96.70
1080117	94.40
1080118	96.10
1080121	97.90
1080122	95.80
1080123	97.10
1080124	97.60
1080125	97.80
1080128	103.50
1080129	106.50
1080130	104.50
1080211	106.00
1080212	111.00
1080213	106.00
1080214	107.50
1080215	104.00
1080218	106.50
1080219	108.50
1080220	108.50
1080221	114.00
1080222	113.50
1080225	115.00
1080226	110.00
1080227	107.50
1080304	108.50
1080305	112.00
1080306	115.00
1080307	111.50
1080308	121.00
1080311	123.50
1080312	120.50
1080313	121.50
1080314	122.00
1080315	119.50
1080318	122.00
1080319	124.50
1080320	121.50
1080321	122.00
1080322	119.50
1080325	116.50
1080326	118.00
1080327	119.50
1080328	115.50
1080329	115.00
1080401	118.50
1080402	117.50
1080403	119.00
1080408	124.50
1080409	121.50
1080410	122.00
1080411	122.00
1080412	122.00
1080415	123.50
1080416	131.00
1080417	129.50
1080418	125.00
