1070102	10.65
1070103	10.60
1070104	10.70
1070105	10.75
1070108	11.05
1070109	11.10
1070110	10.85
1070111	10.75
1070112	10.75
1070115	10.70
1070116	10.80
1070117	10.85
1070118	11.00
1070119	11.10
1070122	11.00
1070123	10.85
1070124	10.90
1070125	11.05
1070126	10.90
1070129	10.90
1070130	10.85
1070131	10.75
1070201	10.80
1070202	10.65
1070205	10.50
1070206	10.10
1070207	10.10
1070208	10.25
1070209	10.10
1070212	10.10
1070221	10.30
1070222	10.35
1070223	10.35
1070226	10.30
1070227	10.35
1070301	10.30
1070302	10.20
1070305	10.15
1070306	10.15
1070307	10.10
1070308	10.20
1070309	10.25
1070312	10.20
1070313	10.35
1070314	10.30
1070315	10.30
1070316	10.30
1070319	10.25
1070320	10.20
1070321	10.45
1070322	10.40
1070323	10.25
1070326	10.30
1070327	10.40
1070328	10.30
1070329	10.30
1070330	10.30
1070331	10.30
1070402	10.30
1070403	10.30
1070409	10.35
1070410	10.30
1070411	10.35
1070412	10.35
1070413	10.35
1070416	10.35
1070417	10.30
1070418	10.35
1070419	10.30
1070420	10.25
1070423	10.20
1070424	10.05
1070425	10.20
1070426	10.20
1070427	10.45
1070430	10.50
1070502	10.55
1070503	10.45
1070504	10.35
1070507	10.25
1070508	10.25
1070509	10.20
1070510	10.25
1070511	10.25
1070514	10.20
1070515	10.15
1070516	10.15
1070517	10.20
1070518	10.15
1070521	10.10
1070522	10.10
1070523	9.99
1070524	9.97
1070525	9.83
1070528	9.83
1070529	9.86
1070530	9.76
1070531	9.94
1070601	9.90
1070604	9.94
1070605	9.85
1070606	9.99
1070607	10.00
1070608	9.96
1070611	9.94
1070612	10.10
1070613	10.05
1070614	9.97
1070615	9.98
1070619	9.95
1070620	9.96
1070621	9.98
1070622	9.92
1070625	9.92
1070626	9.85
1070627	9.87
1070628	9.88
1070629	9.95
1070702	9.96
1070703	9.90
1070704	9.61
1070705	9.55
1070706	9.36
1070709	9.39
1070710	9.59
1070711	9.54
1070712	9.53
1070713	9.64
1070716	9.62
1070717	9.66
1070718	9.84
1070719	9.75
1070720	9.79
1070723	9.79
1070724	9.83
1070725	9.82
1070726	10.05
1070727	9.99
1070730	10.05
1070731	10.15
1070801	10.10
1070802	10.10
1070803	10.15
1070806	10.20
1070807	10.30
1070808	10.30
1070809	10.20
1070810	10.15
1070813	9.96
1070814	10.05
1070815	10.05
1070816	10.10
1070817	10.10
1070820	10.10
1070821	10.15
1070822	10.20
1070823	10.25
1070824	10.25
1070827	10.25
1070828	10.35
1070829	10.25
1070830	10.30
1070831	10.25
1070903	10.30
1070904	10.45
1070905	10.40
1070906	10.30
1070907	10.15
1070910	10.40
1070911	10.50
1070912	10.45
1070913	10.45
1070914	10.50
1070917	10.60
1070918	10.50
1070919	10.50
1070920	10.85
1070921	10.85
1070925	10.90
1070926	10.85
1070927	10.90
1070928	10.75
1071001	10.75
1071002	10.60
1071003	10.65
1071004	10.60
1071005	10.40
1071008	10.45
1071009	10.40
1071011	9.60
1071012	9.66
1071015	9.49
1071016	9.46
1071017	9.39
1071018	9.33
1071019	9.40
1071022	9.36
1071023	9.22
1071024	9.45
1071025	9.22
1071026	9.28
1071029	9.19
1071030	9.12
1071031	9.25
1071101	9.27
1071102	9.26
1071105	9.30
1071106	9.49
1071107	9.51
1071108	9.55
1071109	9.41
1071112	9.58
1071113	9.32
1071114	9.39
1071115	9.48
1071116	9.52
1071119	9.49
1071120	9.40
1071121	9.41
1071122	9.46
1071123	9.41
1071126	9.42
1071127	9.46
1071128	9.53
1071129	9.62
1071130	9.72
1071203	9.90
1071204	9.79
1071205	9.95
1071206	10.05
1071207	9.98
1071210	10.10
1071211	10.15
1071212	10.15
1071213	10.20
1071214	10.15
1071217	10.05
1071218	9.92
1071219	9.90
1071220	9.81
1071221	9.71
1071222	9.72
1071224	9.76
1071225	9.65
1071226	10.05
1071227	10.00
1071228	10.10
1080102	10.00
1080103	9.97
1080104	9.94
1080107	10.10
1080108	10.05
1080109	10.20
1080110	10.05
1080111	10.15
1080114	10.30
1080115	10.30
1080116	10.30
1080117	10.40
1080118	10.30
1080121	10.15
1080122	10.20
1080123	10.20
1080124	10.20
1080125	10.25
1080128	10.95
1080129	10.90
1080130	11.15
1080211	11.65
1080212	11.60
1080213	11.50
1080214	11.60
1080215	11.30
1080218	11.25
1080219	11.25
1080220	11.30
1080221	11.30
1080222	11.40
1080225	11.40
1080226	11.35
1080227	11.85
1080304	12.20
1080305	12.05
1080306	11.85
1080307	11.90
1080308	11.95
1080311	12.00
1080312	11.95
1080313	11.90
1080314	11.90
1080315	12.00
1080318	12.20
1080319	12.00
1080320	11.90
1080321	11.90
1080322	11.55
1080325	11.55
1080326	11.50
1080327	11.55
1080328	11.50
1080329	11.35
1080401	11.20
1080402	11.15
1080403	11.35
1080408	11.45
1080409	11.40
1080410	11.30
1080411	11.25
1080412	11.25
1080415	11.25
1080416	11.15
1080417	11.10
1080418	11.15
1080419	11.10
1080422	11.05
1080423	11.00
1080424	11.00
1080425	11.30
1080426	11.00
1080429	10.85
1080430	11.00
1080502	10.90
1080503	10.95
1080506	11.00
1080507	10.95
1080508	10.90
1080509	10.75
1080510	10.40
1080513	10.40
1080514	10.35
1080515	10.20
1080516	10.25
1080517	10.15
1080520	10.10
1080521	10.20
1080522	10.15
1080523	10.05
1080524	10.15
1080527	10.20
1080528	9.80
1080529	10.00
1080530	10.15
1080531	10.25
1080603	10.15
1080604	10.20
1080605	10.25
1080606	10.15
1080610	10.20
1080611	10.15
1080612	10.20
1080613	10.20
1080614	10.15
1080617	10.10
1080618	10.05
1080619	10.20
1080620	10.30
1080621	10.30
1080624	10.50
1080625	10.65
1080626	10.85
1080627	10.80
1080628	10.75
