1070102	40.70
1070103	40.65
1070104	40.35
1070105	40.00
1070108	39.65
1070109	39.35
1070110	38.95
1070111	38.95
1070112	39.50
1070115	39.85
1070116	39.65
1070117	40.10
1070118	40.50
1070119	40.20
1070122	39.75
1070123	39.65
1070124	40.40
1070125	39.85
1070126	39.50
1070129	39.45
1070130	39.20
1070131	39.00
1070201	38.90
1070202	38.45
1070205	38.05
1070206	35.15
1070207	35.60
1070208	35.85
1070209	35.95
1070212	37.10
1070221	37.90
1070222	37.45
1070223	37.50
1070226	37.60
1070227	37.60
1070301	37.80
1070302	38.80
1070305	39.30
1070306	39.00
1070307	38.90
1070308	38.55
1070309	38.55
1070312	38.50
1070313	38.30
1070314	38.20
1070315	38.45
1070316	38.50
1070319	38.50
1070320	37.20
1070321	37.05
1070322	36.75
1070323	36.55
1070326	38.00
1070327	37.20
1070328	36.75
1070329	37.05
1070330	36.75
1070331	36.75
1070402	37.00
1070403	37.70
1070409	37.80
1070410	37.95
1070411	38.25
1070412	39.10
1070413	39.45
1070416	38.65
1070417	38.20
1070418	38.90
1070419	38.80
1070420	39.10
1070423	43.00
1070424	40.10
1070425	44.10
1070426	40.50
1070427	41.90
1070430	43.20
1070502	44.70
1070503	44.00
1070504	43.40
1070507	42.60
1070508	42.80
1070509	42.90
1070510	42.35
1070511	43.10
1070514	43.00
1070515	43.75
1070516	43.25
1070517	42.65
1070518	43.15
1070521	43.15
1070522	43.90
1070523	48.10
1070524	46.75
1070525	50.00
1070528	50.50
1070529	49.50
1070530	50.30
1070531	47.65
1070601	48.35
1070604	46.50
1070605	45.80
1070606	46.10
1070607	46.00
1070608	45.20
1070611	45.65
1070612	49.40
1070613	48.30
1070614	48.00
1070615	47.95
1070619	46.90
1070620	45.45
1070621	46.75
1070622	46.40
1070625	45.20
1070626	43.95
1070627	43.00
1070628	42.00
1070629	43.00
1070702	42.00
1070703	41.25
1070704	39.60
1070705	35.65
1070706	37.55
1070709	36.50
1070710	36.95
1070711	36.15
1070712	37.50
1070713	38.30
1070716	38.30
1070717	37.75
1070718	37.00
1070719	36.70
1070720	36.30
1070723	36.60
1070724	36.75
1070725	37.50
1070726	37.75
1070727	37.50
1070730	35.95
1070731	35.05
1070801	35.15
1070802	31.90
1070803	31.20
1070806	31.75
1070807	32.00
1070808	29.00
1070809	28.25
1070810	27.65
1070813	24.90
1070814	27.20
1070815	25.50
1070816	25.85
1070817	25.90
1070820	25.40
1070821	25.65
1070822	25.10
1070823	25.00
1070824	25.25
1070827	26.95
1070828	26.30
1070829	27.20
1070830	26.90
1070831	29.05
1070903	27.00
1070904	28.55
1070905	27.55
1070906	28.00
1070907	26.95
1070910	26.20
1070911	25.90
1070912	25.35
1070913	25.20
1070914	25.50
1070917	26.00
1070918	26.45
1070919	27.20
1070920	27.75
1070921	27.20
1070925	26.25
1070926	26.30
1070927	26.05
1070928	26.00
1071001	26.45
1071002	25.85
1071003	25.95
1071004	25.95
1071005	25.10
1071008	24.90
1071009	25.15
1071011	22.85
1071012	23.50
1071015	23.55
1071016	23.50
1071017	23.75
1071018	23.65
1071019	23.20
1071022	23.30
1071023	23.60
1071024	23.50
1071025	21.30
1071026	20.20
1071029	18.20
1071030	18.20
1071031	18.90
1071101	20.10
1071102	20.20
1071105	20.20
1071106	19.65
1071107	19.60
1071108	19.60
1071109	20.00
1071112	19.40
1071113	18.60
1071114	18.20
1071115	17.05
1071116	17.30
1071119	17.30
1071120	17.50
1071121	17.55
1071122	18.05
1071123	17.90
1071126	18.15
1071127	17.95
1071128	17.90
1071129	18.15
1071130	18.30
1071203	18.50
1071204	18.30
1071205	17.95
1071206	17.50
1071207	17.60
1071210	16.95
1071211	16.50
1071212	15.85
1071213	15.40
1071214	14.50
1071217	14.30
1071218	13.85
1071219	14.10
1071220	13.80
1071221	14.10
1071222	14.00
1071224	15.40
1071225	16.90
1071226	18.55
1071227	19.50
1071228	21.45
1080102	23.55
1080103	25.90
1080104	25.90
1080107	25.10
1080108	24.30
1080109	24.75
1080110	24.80
1080111	25.10
1080114	25.40
1080115	25.20
1080116	25.25
1080117	27.00
1080118	27.40
1080121	27.50
1080122	25.80
1080123	23.95
1080124	24.15
1080125	24.40
1080128	23.95
1080129	24.10
1080130	24.40
1080211	23.75
1080212	23.65
1080213	23.45
