1070102	25.55
1070103	25.75
1070104	25.75
1070105	25.60
1070108	25.45
1070109	24.90
1070110	24.70
1070111	24.95
1070112	25.00
1070115	25.25
1070116	24.95
1070117	24.95
1070118	25.05
1070119	25.00
1070122	25.15
1070123	25.00
1070124	25.00
1070125	25.00
1070126	24.95
1070129	25.00
1070130	24.50
1070131	24.45
1070201	24.10
1070202	24.20
1070205	23.75
1070206	21.40
1070207	22.30
1070208	22.00
1070209	21.95
1070212	22.10
1070221	22.60
1070222	22.95
1070223	23.40
1070226	23.95
1070227	23.80
1070301	23.60
1070302	23.25
1070305	23.40
1070306	23.50
1070307	23.55
1070308	23.70
1070309	23.70
1070312	23.40
1070313	23.70
1070314	23.60
1070315	23.90
1070316	23.75
1070319	23.75
1070320	23.80
1070321	23.70
1070322	22.80
1070323	22.85
1070326	22.90
1070327	22.95
1070328	22.80
1070329	22.85
1070330	22.90
1070331	22.95
1070402	22.70
1070403	22.80
1070409	22.50
1070410	22.50
1070411	22.80
1070412	22.90
1070413	22.95
1070416	22.70
1070417	22.60
1070418	22.45
1070419	22.45
1070420	22.50
1070423	22.35
1070424	21.70
1070425	22.00
1070426	22.40
1070427	22.15
1070430	22.30
1070502	22.30
1070503	22.00
1070504	22.10
1070507	22.20
1070508	22.25
1070509	22.50
1070510	22.50
1070511	22.70
1070514	21.15
1070515	20.35
1070516	20.55
1070517	20.55
1070518	20.40
1070521	20.65
1070522	20.70
1070523	20.60
1070524	20.60
1070525	20.75
1070528	20.55
1070529	21.10
1070530	21.15
1070531	21.30
1070601	21.30
1070604	21.55
1070605	21.60
1070606	21.65
1070607	21.50
1070608	21.90
1070611	21.95
1070612	21.95
1070613	21.90
1070614	21.85
1070615	22.00
1070619	21.60
1070620	21.80
1070621	21.85
1070622	21.95
1070625	21.90
1070626	21.70
1070627	21.80
1070628	21.60
1070629	21.65
1070702	21.70
1070703	21.60
1070704	21.50
1070705	21.20
1070706	21.40
1070709	22.15
1070710	22.15
1070711	22.30
1070712	22.35
1070713	22.00
1070716	22.40
1070717	22.45
1070718	22.80
1070719	22.75
1070720	21.45
1070723	21.40
1070724	21.55
1070725	21.50
1070726	21.45
1070727	21.45
1070730	21.45
1070731	21.50
1070801	21.45
1070802	21.10
1070803	21.30
1070806	21.35
1070807	21.25
1070808	21.30
1070809	21.35
1070810	21.45
1070813	21.25
1070814	21.30
1070815	21.15
1070816	21.15
1070817	20.85
1070820	20.95
1070821	20.80
1070822	20.80
1070823	20.80
1070824	20.50
1070827	21.40
1070828	21.40
1070829	21.30
1070830	21.40
1070831	21.85
1070903	21.95
1070904	22.10
1070905	22.00
1070906	21.80
1070907	22.20
1070910	21.60
1070911	22.20
1070912	22.05
1070913	22.20
1070914	22.30
1070917	21.85
1070918	22.30
1070919	22.40
1070920	22.60
1070921	22.90
1070925	23.05
1070926	23.00
1070927	23.00
1070928	23.00
1071001	22.95
1071002	22.45
1071003	22.40
1071004	22.15
1071005	21.95
1071008	22.00
1071009	22.10
1071011	19.90
1071012	20.75
1071015	21.05
1071016	21.35
1071017	21.50
1071018	21.40
1071019	21.30
1071022	21.50
1071023	21.45
1071024	21.00
1071025	20.45
1071026	20.60
1071029	19.95
1071030	20.30
1071031	20.70
1071101	20.80
1071102	20.80
1071105	20.80
1071106	20.95
1071107	21.00
1071108	21.30
1071109	21.70
1071112	23.25
1071113	23.80
1071114	23.60
