1070102	7.74
1070103	7.72
1070104	7.75
1070105	7.71
1070108	7.75
1070109	7.69
1070110	7.61
1070111	7.54
1070112	7.59
1070115	7.58
1070116	7.68
1070117	7.70
1070118	7.69
1070119	7.61
1070122	7.64
1070123	7.85
1070124	8.05
1070125	8.02
1070126	7.94
1070129	7.77
1070130	7.78
1070131	7.76
1070201	7.79
1070202	7.73
1070205	7.76
1070206	7.10
1070207	7.20
1070208	7.24
1070209	7.15
1070212	7.10
1070221	7.30
1070222	7.25
1070223	7.18
1070226	7.25
1070227	7.27
1070301	7.14
1070302	7.10
1070305	7.06
1070306	7.15
1070307	7.45
1070308	7.43
1070309	7.52
1070312	7.37
1070313	7.42
1070314	7.36
1070315	7.48
1070316	7.43
1070319	7.39
1070320	7.48
1070321	7.55
1070322	7.52
1070323	7.28
1070326	7.27
1070327	7.26
1070328	7.29
1070329	7.19
1070330	7.16
1070331	7.16
1070402	7.10
1070403	7.19
1070409	7.23
1070410	7.24
1070411	7.25
1070412	7.21
1070413	7.22
1070416	7.22
1070417	7.21
1070418	7.21
1070419	7.28
1070420	7.28
1070423	7.22
1070424	7.05
1070425	7.15
1070426	6.96
1070427	6.96
1070430	7.08
1070502	7.10
1070503	7.09
1070504	7.08
1070507	7.18
1070508	7.19
1070509	7.26
1070510	7.26
1070511	7.24
1070514	7.10
1070515	7.10
1070516	7.15
1070517	7.15
1070518	7.15
1070521	7.19
1070522	7.13
1070523	7.09
1070524	7.14
1070525	7.21
1070528	7.17
1070529	7.08
1070530	7.11
1070531	7.10
1070601	7.81
1070604	8.11
1070605	7.68
1070606	7.90
1070607	7.90
1070608	7.90
1070611	7.93
1070612	8.10
1070613	7.93
1070614	8.00
1070615	7.97
1070619	8.20
1070620	8.11
1070621	8.17
1070622	8.09
1070625	8.89
1070626	8.25
1070627	8.19
1070628	8.13
1070629	8.50
1070702	8.41
1070703	8.31
1070704	8.16
1070705	8.33
1070706	8.11
1070709	8.04
1070710	8.00
1070711	8.17
1070712	8.03
1070713	8.03
1070716	8.03
1070717	8.01
1070718	7.95
1070719	8.02
1070720	7.91
1070723	7.80
1070724	7.77
1070725	7.85
1070726	7.86
1070727	7.86
1070730	7.85
1070731	7.90
