1070102	61.50
1070103	62.40
1070104	62.00
1070105	61.60
1070108	61.50
1070109	59.50
1070110	58.10
1070111	57.10
1070112	56.00
1070115	61.60
1070116	60.20
1070117	59.60
1070118	60.00
1070119	59.90
1070122	60.40
1070123	59.80
1070124	59.50
1070125	59.20
1070126	59.60
1070129	59.50
1070130	58.50
1070131	58.30
1070201	59.60
1070202	58.40
1070205	57.60
1070206	52.30
1070207	52.60
1070208	53.00
1070209	52.20
1070212	51.00
1070221	52.60
1070222	51.40
1070223	53.20
1070226	52.70
1070227	52.70
1070301	52.80
1070302	54.30
1070305	54.30
1070306	54.20
1070307	55.90
1070308	59.50
1070309	56.90
1070312	54.20
1070313	53.00
1070314	54.20
1070315	59.60
1070316	65.50
1070319	64.00
1070320	63.10
1070321	69.40
1070322	67.80
1070323	65.40
1070326	69.30
1070327	66.60
1070328	66.30
1070329	65.70
1070330	64.50
1070331	64.40
1070402	65.60
1070403	68.00
1070409	65.40
1070410	67.20
1070411	68.60
1070412	70.40
1070413	77.40
1070416	72.60
1070417	69.90
1070418	76.80
1070419	82.30
1070420	85.00
1070423	83.00
1070424	78.10
1070425	83.90
1070426	78.60
1070427	79.30
1070430	77.10
1070502	76.30
1070503	72.00
1070504	70.10
1070507	69.50
1070508	72.00
1070509	69.60
1070510	71.20
1070511	69.00
1070514	68.30
1070515	67.60
1070516	69.20
1070517	68.00
1070518	68.00
1070521	67.60
1070522	67.30
1070523	67.20
1070524	66.80
1070525	64.70
1070528	62.50
1070529	63.10
1070530	62.70
1070531	65.10
1070601	66.50
1070604	67.30
1070605	67.10
1070606	67.50
1070607	66.80
1070608	66.20
1070611	68.20
1070612	66.00
1070613	66.40
1070614	65.10
1070615	65.30
1070619	64.30
1070620	62.10
1070621	62.60
1070622	62.10
1070625	61.00
1070626	60.30
1070627	60.60
1070628	59.90
1070629	58.70
1070702	59.30
1070703	58.70
1070704	58.60
1070705	57.00
1070706	55.50
1070709	57.00
1070710	55.90
1070711	55.00
1070712	56.20
1070713	59.50
1070716	58.20
1070717	58.10
1070718	56.10
1070719	56.20
1070720	55.70
1070723	55.70
1070724	56.00
1070725	55.60
1070726	55.20
1070727	55.00
1070730	55.00
1070731	55.50
1070801	55.50
1070802	55.30
1070803	55.60
1070806	55.40
1070807	55.10
1070808	55.00
1070809	56.20
1070810	55.60
1070813	52.60
1070814	53.00
1070815	53.10
1070816	52.80
1070817	52.90
1070820	52.00
1070821	51.40
1070822	52.00
1070823	51.60
1070824	51.40
1070827	51.10
1070828	51.30
1070829	51.10
1070830	53.20
1070831	53.30
1070903	52.00
1070904	52.10
1070905	52.10
1070906	52.20
1070907	51.10
1070910	48.00
1070911	47.15
1070912	48.10
1070913	48.10
1070914	48.80
1070917	48.10
1070918	48.20
1070919	48.00
1070920	48.00
1070921	47.60
1070925	47.70
1070926	47.50
1070927	47.10
1070928	47.00
1071001	47.00
1071002	47.70
1071003	47.70
1071004	47.25
1071005	46.20
1071008	46.20
1071009	45.30
1071011	42.00
1071012	42.60
1071015	42.60
1071016	42.75
1071017	43.35
1071018	44.40
1071019	43.10
1071022	44.00
1071023	43.50
1071024	43.60
1071025	42.80
1071026	42.60
1071029	42.30
1071030	42.80
1071031	43.50
1071101	45.70
1071102	44.70
1071105	44.50
1071106	44.60
1071107	45.00
1071108	44.85
1071109	45.25
1071112	--
1071113	43.70
1071114	43.90
1071115	44.00
1071116	44.00
1071119	44.00
1071120	44.00
1071121	44.00
1071122	44.00
1071123	43.50
1071126	45.55
1071127	44.90
1071128	45.50
1071129	44.80
1071130	44.65
1071203	45.10
1071204	45.20
1071205	45.20
1071206	44.40
1071207	--
1071210	43.50
1071211	44.85
1071212	--
1071213	44.70
1071214	44.65
1071217	44.70
1071218	44.95
1071219	44.40
1071220	44.00
1071221	43.80
1071222	43.70
1071224	43.65
1071225	43.25
1071226	43.30
1071227	43.80
1071228	43.60
1080102	44.00
1080103	44.00
1080104	44.50
1080107	45.00
1080108	45.50
1080109	46.00
1080110	--
1080111	45.35
1080114	45.10
1080115	46.00
1080116	46.60
1080117	46.65
1080118	46.80
1080121	48.60
1080122	48.00
1080123	47.50
1080124	48.80
1080125	48.00
1080128	--
1080129	47.20
1080130	48.45
1080211	--
1080212	47.30
1080213	47.15
1080214	47.45
1080215	48.35
1080218	47.25
1080219	47.25
1080220	47.55
1080221	47.40
1080222	47.10
1080225	48.00
1080226	47.80
1080227	47.55
1080304	47.25
1080305	47.30
1080306	48.50
1080307	48.50
1080308	48.50
1080311	48.50
1080312	48.50
1080313	48.00
1080314	48.10
1080315	48.00
1080318	48.00
1080319	47.85
1080320	48.05
1080321	48.05
1080322	50.50
1080325	49.85
1080326	50.50
1080327	50.00
1080328	50.10
1080329	--
1080401	49.20
1080402	49.05
1080403	49.25
1080408	49.25
1080409	49.20
1080410	49.00
1080411	48.05
1080412	48.05
1080415	47.60
1080416	47.25
1080417	48.00
1080418	48.00
1080419	--
1080422	47.20
1080423	48.00
1080424	47.10
1080425	47.10
1080426	46.50
1080429	47.00
1080430	47.00
1080502	47.00
1080503	47.00
1080506	46.80
1080507	46.70
1080508	46.25
1080509	46.00
1080510	44.65
1080513	44.90
1080514	45.30
1080515	45.25
1080516	45.10
1080517	--
1080520	45.10
1080521	45.10
1080522	45.20
1080523	--
1080524	--
1080527	45.50
1080528	44.60
1080529	44.60
1080530	44.60
1080531	44.60
1080603	44.10
1080604	44.70
1080605	44.00
1080606	44.55
1080610	45.60
1080611	45.00
1080612	--
1080613	44.10
1080614	44.90
1080617	--
1080618	44.60
1080619	44.50
1080620	45.80
1080621	45.90
1080624	46.20
1080625	43.90
1080626	43.90
1080627	44.00
1080628	44.00
1080701	44.15
1080702	44.15
1080703	44.90
1080704	44.20
1080705	44.10
