1070102	10.00
1070103	9.51
1070104	9.90
1070105	--
1070108	9.60
1070109	9.20
1070110	9.40
1070111	9.59
1070112	9.60
1070115	9.79
1070116	9.60
1070117	9.45
1070118	9.50
1070119	9.40
1070122	9.30
1070123	9.48
1070124	9.48
1070125	9.25
1070126	--
1070129	9.20
1070130	9.20
1070131	9.03
1070201	9.05
1070202	9.06
1070205	9.05
1070206	9.37
1070207	8.76
1070208	8.77
1070209	--
1070212	8.51
1070221	8.80
1070222	8.60
1070223	9.28
1070226	8.57
1070227	8.63
1070301	8.99
1070302	8.99
1070305	9.88
1070306	9.40
1070307	9.46
1070308	9.40
1070309	9.79
1070312	--
1070313	9.74
1070314	9.68
1070315	9.22
1070316	9.89
1070319	10.30
1070320	11.00
1070321	10.35
1070322	10.30
1070323	10.10
1070326	10.00
1070327	10.20
1070328	10.20
1070329	10.25
1070330	9.80
1070331	10.20
1070402	10.35
1070403	10.25
1070409	10.90
1070410	10.20
1070411	10.50
1070412	10.20
1070413	10.30
1070416	10.55
1070417	10.00
1070418	10.20
1070419	10.20
1070420	10.25
1070423	10.00
1070424	10.05
1070425	--
1070426	--
1070427	--
1070430	9.90
1070502	9.90
1070503	9.90
1070504	9.90
1070507	9.90
1070508	9.70
1070509	9.80
1070510	10.00
1070511	10.40
1070514	10.45
1070515	10.45
1070516	10.30
1070517	10.30
1070518	--
1070521	--
1070522	10.00
1070523	9.73
1070524	8.80
1070525	9.68
1070528	10.55
1070529	11.00
1070530	11.30
1070531	11.30
1070601	11.30
1070604	12.40
1070605	12.70
1070606	13.30
1070607	13.00
1070608	13.40
1070611	13.80
1070612	14.00
1070613	14.10
1070614	14.15
1070615	13.90
1070619	13.10
1070620	12.00
1070621	11.90
1070622	11.90
1070625	11.50
1070626	11.50
1070627	12.55
1070628	11.80
1070629	11.70
1070702	10.75
1070703	9.89
1070704	--
1070705	9.50
1070706	10.30
1070709	10.50
1070710	10.15
1070711	10.25
1070712	--
1070713	--
1070716	10.30
1070717	--
1070718	--
1070719	10.50
1070720	--
1070723	--
1070724	10.80
1070725	--
1070726	--
1070727	--
1070730	--
1070731	10.50
1070801	11.45
1070802	--
1070803	--
1070806	--
1070807	10.30
1070808	9.80
1070809	9.40
1070810	10.30
1070813	--
1070814	--
1070815	--
1070816	--
1070817	--
1070820	10.70
1070821	11.00
1070822	--
1070823	--
1070824	--
1070827	--
1070828	--
1070829	--
1070830	10.90
1070831	10.70
1070903	10.85
1070904	11.00
1070905	10.90
1070906	10.90
1070907	--
1070910	--
1070911	--
1070912	10.85
1070913	10.85
1070914	10.95
1070917	10.85
1070918	10.50
1070919	10.80
1070920	10.50
1070921	10.45
1070925	10.85
1070926	10.85
1070927	10.85
1070928	10.85
1071001	10.80
1071002	10.50
1071003	--
1071004	10.70
1071005	10.50
1071008	--
1071009	10.50
1071011	10.00
1071012	10.00
1071015	10.00
1071016	9.00
1071017	8.25
1071018	9.07
1071019	--
1071022	--
1071023	9.62
1071024	9.30
1071025	9.20
1071026	9.85
1071029	10.50
1071030	10.50
1071031	10.50
1071112	12.35
1071113	12.65
1071114	12.85
1071115	12.50
1071116	12.50
1071119	12.50
1071120	--
1071121	--
1071122	12.20
1071123	--
1071126	--
1071127	12.65
1071128	--
1071129	12.75
1071130	12.20
1071203	12.60
1071204	12.60
1071205	12.85
1071206	--
1071207	12.95
1071210	12.85
1071211	12.95
1071212	--
1071213	12.80
1071214	12.80
1071217	--
1071218	12.95
1071219	13.00
1071220	13.00
1071221	13.00
1071222	13.00
1071224	13.00
1071225	13.00
1071226	--
1071227	13.00
1071228	13.00
1080102	12.30
1080103	12.90
1080104	13.00
1080107	12.90
1080108	--
1080109	12.20
1080110	12.15
1080111	12.30
1080114	--
1080115	11.60
1080116	11.80
1080117	12.00
1080118	--
1080121	11.90
1080122	11.80
1080123	11.90
1080124	11.95
1080125	11.95
1080128	11.95
1080129	--
1080130	11.90
1080211	12.00
1080212	12.00
1080213	11.80
1080214	12.00
1080215	12.50
1080218	12.50
1080219	12.00
1080220	12.00
1080221	12.10
1080222	12.00
1080225	11.90
1080226	11.60
1080227	11.50
1080304	11.50
1080305	11.50
1080306	11.90
1080307	11.70
1080308	10.85
1080311	11.85
1080312	11.90
1080313	11.70
1080314	11.80
1080315	11.30
1080318	11.15
1080319	11.40
1080320	11.20
1080321	11.20
1080322	11.10
1080325	11.00
1080326	11.00
1080327	11.15
1080328	11.00
1080329	10.60
1080401	10.70
1080402	11.00
1080403	11.10
1080408	11.10
1080409	11.10
1080410	11.35
1080411	11.10
1080412	11.20
1080415	11.20
1080416	11.15
1080417	11.40
1080418	11.30
1080419	11.10
1080422	11.20
1080423	11.20
1080424	11.20
1080425	11.40
1080426	11.45
1080429	11.20
1080430	11.20
1080502	11.20
1080503	11.35
1080506	--
1080507	11.35
1080508	11.35
1080509	11.25
1080510	11.25
1080513	11.25
1080514	11.30
1080515	11.50
1080516	12.25
1080517	12.15
1080520	13.35
1080521	14.10
1080522	13.90
1080523	13.60
1080524	13.70
1080527	14.00
1080528	13.80
1080529	13.90
1080530	13.80
1080531	13.45
1080603	13.80
1080604	13.60
1080605	13.55
1080606	13.40
1080610	13.55
1080611	13.60
1080612	13.75
1080613	14.00
1080614	14.00
1080617	13.65
1080618	13.60
1080619	13.35
1080620	13.45
1080621	13.30
1080624	13.30
1080625	13.20
1080626	13.45
1080627	13.80
1080628	13.00
1080701	13.20
1080702	13.20
1080703	13.20
1080704	13.45
1080705	13.40
