1070912＊	61.20
1070913	59.50
1070914	60.10
1070917	59.50
1070918	56.30
1070919	57.10
1070920	55.20
1070921	55.60
1070925	53.10
1070926	56.90
1070927	55.40
1070928	56.70
1071001	57.60
1071002	56.50
1071003	56.60
1071004	56.90
1071005	54.50
1071008	54.80
1071009	53.70
1071011	48.70
1071012	50.10
1071015	51.00
1071016	51.40
1071017	51.40
1071018	51.00
1071019	50.90
1071022	50.30
1071023	49.00
1071024	48.00
1071025	46.20
1071026	46.10
1071029	46.30
1071030	46.50
1071031	47.20
1071101	49.40
1071102	49.10
1071105	49.20
1071106	49.10
1071107	49.20
1071108	50.10
1071109	49.05
1071112	48.90
1071113	48.00
1071114	49.60
1071115	48.65
1071116	48.65
1071119	49.10
1071120	48.80
1071121	48.80
1071122	48.55
1071123	48.50
1071126	48.80
1071127	49.20
1071128	49.45
1071129	49.60
1071130	50.00
1071203	51.70
1071204	52.50
1071205	52.00
1071206	50.10
1071207	50.90
1071210	50.80
1071211	50.80
1071212	50.00
1071213	50.40
1071214	50.90
1071217	50.30
1071218	49.60
1071219	49.50
1071220	48.60
1071221	47.90
1071222	49.20
1071224	49.40
1071225	48.75
1071226	48.55
1071227	48.90
1071228	49.00
1080102	48.80
1080103	48.75
1080104	48.70
1080107	48.90
1080108	48.75
1080109	48.75
1080110	47.90
1080111	48.05
1080114	48.30
1080115	48.50
1080116	50.20
1080117	49.60
1080118	53.00
1080121	52.50
1080122	51.70
1080123	50.50
1080124	49.90
1080125	50.20
1080128	50.10
1080129	50.40
1080130	50.20
1080211	51.50
1080212	52.00
1080213	51.90
1080214	51.80
1080215	52.20
1080218	52.20
1080219	53.50
1080220	54.60
1080221	58.50
1080222	55.70
1080225	54.70
1080226	53.80
1080227	54.90
1080304	54.70
1080305	54.90
1080306	55.20
1080307	54.40
1080308	54.40
1080311	53.90
1080312	55.00
1080313	54.90
1080314	54.90
1080315	56.00
1080318	56.10
1080319	55.80
1080320	55.60
1080321	57.00
1080322	57.40
1080325	56.40
1080326	57.80
1080327	57.10
1080328	56.70
1080329	58.20
1080401	63.40
1080402	62.40
1080403	62.30
1080408	62.30
1080409	62.00
1080410	62.60
1080411	63.50
1080412	63.60
1080415	62.80
1080416	61.80
1080417	62.10
1080418	60.80
1080419	60.80
1080422	61.30
1080423	60.90
1080424	61.50
1080425	61.30
1080426	61.80
1080429	61.00
1080430	61.20
1080502	61.00
1080503	61.10
1080506	60.10
1080507	60.50
1080508	60.60
1080509	58.90
1080510	57.40
1080513	56.60
1080514	55.70
1080515	58.10
1080516	57.30
1080517	56.20
1080520	57.30
1080521	57.50
1080522	57.20
1080523	56.50
1080524	56.10
1080527	55.20
1080528	55.60
1080529	55.10
1080530	55.30
1080531	55.80
1080603	55.90
1080604	56.10
1080605	56.50
1080606	56.00
1080610	56.30
1080611	56.40
1080612	56.50
1080613	56.70
1080614	56.80
1080617	57.40
1080618	57.90
1080619	57.90
1080620	57.80
1080621	57.00
1080624	57.30
1080625	57.30
1080626	57.30
1080627	58.00
1080628	58.10
1080701	58.60
1080702	59.00
1080703	58.90
1080704	59.50
1080705	59.70
