1070102	63.00
1070103	63.40
1070104	69.70
1070105	67.40
1070108	65.10
1070109	64.30
1070110	62.00
1070111	62.00
1070112	64.40
1070115	66.20
1070116	66.00
1070117	64.60
1070118	63.80
1070119	63.80
1070122	64.20
1070123	64.40
1070124	65.00
1070125	64.90
1070126	64.30
1070129	64.50
1070130	63.90
1070131	63.50
1070201	63.50
1070202	64.40
1070205	63.50
1070206	59.10
1070207	59.80
1070208	56.00
1070209	55.00
1070212	55.50
1070221	57.20
1070222	56.80
1070223	57.50
1070226	57.70
1070227	59.20
1070301	60.80
1070302	60.90
1070305	62.50
1070306	63.50
1070307	63.20
1070308	63.80
1070309	64.00
1070312	63.00
1070313	61.00
1070314	66.00
1070315	65.10
1070316	64.20
1070319	63.30
1070320	63.20
1070321	62.60
1070322	60.30
1070323	58.60
1070326	58.30
1070327	58.90
1070328	58.00
1070329	59.60
1070330	59.10
1070331	60.00
1070402	58.30
1070403	57.80
1070409	57.60
1070410	57.60
1070411	56.60
1070412	56.50
1070413	55.60
1070416	54.60
1070417	53.60
1070418	54.90
1070419	55.60
1070420	54.50
1070423	53.40
1070424	51.60
1070425	51.60
1070426	50.80
1070427	50.70
1070430	50.30
1070502	49.50
1070503	48.15
1070504	46.30
1070507	45.20
1070508	45.25
1070509	45.30
1070510	45.10
1070511	41.10
1070514	40.95
1070515	41.00
1070516	41.00
1070517	40.45
1070518	40.50
1070521	40.15
1070522	38.60
1070523	38.70
1070524	42.55
1070525	41.50
1070528	41.40
1070529	42.00
1070530	42.05
1070531	42.20
1070601	46.40
1070604	46.50
1070605	47.00
1070606	49.55
1070607	49.45
1070608	49.15
1070611	48.65
1070612	47.30
1070613	47.60
1070614	47.60
1070615	48.10
1070619	47.20
1070620	46.60
1070621	47.00
1070622	46.20
1070625	47.10
1070626	47.20
1070627	46.40
1070628	44.50
1070629	45.50
1070702	43.70
1070703	44.00
1070704	43.80
1070705	43.20
1070706	42.00
1070709	42.00
1070710	41.85
1070711	41.15
1070712	40.70
1070713	42.30
1070716	40.85
1070717	40.00
1070718	40.40
1070719	40.10
1070720	39.85
1070723	39.30
1070724	40.30
1070725	39.70
1070726	39.45
1070727	39.60
1070730	39.30
1070731	40.55
1070801	39.50
1070802	39.00
1070803	39.25
1070806	39.40
1070807	39.85
1070808	39.70
1070809	40.00
1070810	39.35
1070813	38.20
1070814	38.35
1070815	37.55
1070816	38.00
1070817	38.30
1070820	38.35
1070821	34.90
1070822	34.60
1070823	34.45
1070824	34.10
1070827	33.90
1070828	34.20
1070829	34.50
1070830	34.60
1070831	35.75
1070903	35.40
1070904	35.45
1070905	35.45
1070906	35.10
1070907	34.50
1070910	32.30
1070911	31.90
1070912	31.60
1070913	31.60
1070914	31.95
1070917	31.65
1070918	31.05
1070919	31.40
1070920	31.55
1070921	31.55
1070925	31.55
1070926	30.90
1070927	30.70
1070928	30.30
1071001	30.00
1071002	30.60
1071003	30.00
1071004	29.90
1071005	28.20
1071008	27.90
1071009	28.30
1071011	25.50
1071012	25.80
1071015	25.00
1071016	25.10
1071017	25.55
1071018	25.80
1071019	25.30
1071022	25.05
1071023	24.80
1071024	24.80
1071025	23.00
1071026	22.00
1071029	19.80
1071030	20.20
1071031	20.65
1071101	21.65
1071102	23.80
1071105	25.15
1071106	25.00
1071107	25.45
1071108	26.80
1071109	25.35
1071112	24.70
1071113	24.80
1071114	25.30
1071115	24.60
1071116	24.85
1071119	26.85
1071120	25.70
1071121	28.25
1071122	30.00
1071123	28.50
1071126	29.80
1071127	30.80
1071128	32.60
1071129	32.00
1071130	31.15
1071203	31.60
1071204	30.35
1071205	29.55
1071206	28.50
1071207	28.60
1071210	26.65
1071211	28.80
1071212	30.70
1071213	30.20
1071214	29.55
1071217	28.70
1071218	28.55
1071219	29.70
1071220	29.60
1071221	29.05
1071222	28.65
1071224	28.70
1071225	28.00
1071226	27.95
1071227	27.95
1071228	27.70
1080102	27.55
1080103	27.55
1080104	26.65
1080107	27.20
1080108	28.25
1080109	28.55
1080110	28.55
1080111	28.50
1080114	28.50
1080115	28.50
1080116	28.50
1080117	28.25
1080118	27.95
1080121	27.75
1080122	27.35
1080123	27.70
1080124	27.65
1080125	29.10
1080128	30.00
1080129	29.80
1080130	29.30
1080211	29.35
1080212	29.55
1080213	30.60
1080214	30.75
1080215	30.40
1080218	30.95
1080219	30.75
1080220	33.80
1080221	35.85
1080222	37.40
1080225	37.85
1080226	36.60
1080227	35.75
1080304	37.50
1080305	37.05
1080306	37.75
1080307	39.20
1080308	37.20
1080311	38.30
1080312	37.15
1080313	36.50
1080314	36.50
1080315	34.30
1080318	34.50
1080319	35.65
1080320	35.45
1080321	38.15
1080322	37.65
1080325	37.05
1080326	38.30
1080327	38.30
1080328	37.20
1080329	37.10
1080401	36.75
1080402	36.20
1080403	37.85
1080408	39.05
1080409	38.40
1080410	40.10
1080411	38.10
1080412	38.15
1080415	37.70
1080416	39.75
1080417	39.50
1080418	38.20
1080419	38.10
1080422	38.10
1080423	39.70
1080424	38.40
1080425	38.55
1080426	37.10
1080429	36.00
1080430	36.40
1080502	36.80
1080503	37.00
1080506	35.50
1080507	36.30
1080508	36.50
1080509	34.65
1080510	34.25
