1070102	132.00
1070103	132.00
1070104	136.00
1070105	135.50
1070108	133.00
1070109	132.00
1070110	132.50
1070111	134.00
1070112	134.00
1070115	135.00
1070116	135.00
1070117	135.50
1070118	135.00
1070119	134.50
1070122	133.50
1070123	132.50
1070124	132.50
1070125	131.00
1070126	132.00
1070129	134.00
1070130	133.00
1070131	134.00
1070201	133.50
1070202	132.50
1070205	131.00
1070206	124.00
1070207	128.00
1070208	127.50
1070209	131.50
1070212	130.50
1070221	133.00
1070222	133.00
1070223	134.00
1070226	135.00
1070227	135.00
1070301	135.00
1070302	133.50
1070305	133.50
1070306	134.50
1070307	133.50
1070308	134.50
1070309	135.00
1070312	133.50
1070313	133.00
1070314	134.00
1070315	134.00
1070316	134.50
1070319	135.00
1070320	135.00
1070321	134.50
1070322	134.00
1070323	133.50
1070326	133.50
1070327	134.00
1070328	134.00
1070329	134.00
1070330	134.00
1070331	134.00
1070402	134.00
1070403	134.00
1070409	134.00
1070410	134.00
1070411	133.00
1070412	132.50
1070413	133.00
1070416	133.50
1070417	133.00
1070418	133.50
1070419	133.50
1070420	133.00
1070423	130.50
1070424	129.00
1070425	129.50
1070426	129.50
1070427	130.50
1070430	130.50
1070502	130.00
1070503	130.00
1070504	130.00
1070507	136.00
1070508	135.50
1070509	135.00
1070510	135.00
1070511	133.00
1070514	133.00
1070515	132.50
1070516	132.50
1070517	136.50
1070518	135.00
1070521	134.50
1070522	136.50
1070523	135.50
1070524	135.00
1070525	135.00
1070528	135.50
1070529	135.50
1070530	135.50
1070531	137.00
1070601	136.00
1070604	135.00
1070605	136.00
1070606	135.50
1070607	135.00
1070608	136.00
1070611	135.50
1070612	136.00
1070613	136.50
1070614	136.50
1070615	136.50
1070619	136.00
1070620	136.00
1070621	138.00
1070622	141.50
1070625	139.50
1070626	138.50
1070627	137.50
1070628	137.50
1070629	138.00
1070702	140.00
1070703	138.50
1070704	138.00
1070705	135.50
1070706	135.50
1070709	135.50
1070710	139.00
1070711	136.50
1070712	136.50
1070713	138.00
1070716	138.00
1070717	130.00
1070718	131.50
1070719	133.00
1070720	130.00
1070723	129.50
1070724	131.00
1070725	130.50
1070726	130.50
1070727	130.00
1070730	130.50
1070731	130.50
1070801	130.00
1070802	129.00
1070803	131.00
1070806	130.50
1070807	130.50
1070808	131.50
1070809	130.50
1070810	130.50
1070813	128.00
1070814	126.50
1070815	125.50
1070816	123.00
1070817	123.00
1070820	123.00
1070821	121.00
1070822	119.00
1070823	116.50
1070824	112.50
1070827	112.00
1070828	115.00
1070829	114.00
1070830	110.00
1070831	105.00
1070903	103.00
1070904	105.50
1070905	106.50
1070906	106.00
1070907	104.50
1070910	103.50
1070911	106.00
1070912	105.00
1070913	105.50
1070914	106.00
1070917	105.00
1070918	104.50
1070919	105.50
1070920	105.00
1070921	105.00
1070925	108.50
1070926	106.00
1070927	106.00
1070928	106.00
1071001	106.50
1071002	106.50
1071003	106.50
1071004	106.50
1071005	105.00
1071008	104.00
1071009	104.00
1071011	99.10
1071012	100.50
1071015	101.50
1071016	103.50
1071017	100.50
1071018	100.50
1071019	100.00
1071022	102.50
1071023	100.00
1071024	99.00
1071025	96.50
1071026	95.10
1071029	94.30
1071030	94.30
1071031	95.60
1071101	95.30
1071102	96.10
1071105	96.30
1071106	97.00
1071107	97.10
1071108	99.00
1071109	96.10
1071112	96.90
1071113	96.90
1071114	98.00
1071115	101.00
1071116	104.00
1071119	105.00
1071120	102.50
1071121	102.00
1071122	101.00
1071123	100.00
1071126	100.50
1071127	100.00
1071128	100.00
1071129	101.00
1071130	100.50
1071203	101.00
1071204	101.50
1071205	99.70
1071206	99.20
1071207	99.90
1071210	99.30
1071211	99.50
1071212	98.60
1071213	99.10
1071214	99.10
1071217	99.80
1071218	--
1071219	98.50
1071220	97.20
1071221	97.00
1071222	96.00
1071224	96.00
1071225	96.40
1071226	96.60
1071227	97.00
1071228	97.50
1080102	97.60
1080103	97.90
1080104	97.10
1080107	98.50
1080108	99.10
1080109	99.30
1080110	99.90
1080111	99.80
1080114	99.00
1080115	98.90
1080116	99.00
1080117	99.80
1080118	99.80
1080121	99.80
1080122	99.10
1080123	99.90
1080124	99.00
1080125	99.70
1080128	99.60
1080129	99.80
1080130	99.80
1080211	100.00
1080212	101.50
1080213	100.50
1080214	101.50
1080215	101.00
1080218	102.00
1080219	107.50
1080220	110.50
1080221	111.00
1080222	110.00
1080225	111.50
1080226	111.50
1080227	112.50
1080304	111.50
1080305	111.00
1080306	111.00
1080307	111.00
1080308	111.00
1080311	114.50
1080312	116.00
1080313	118.50
1080314	120.00
1080315	118.00
1080318	116.00
1080319	113.50
1080320	113.50
1080321	112.50
1080322	114.00
1080325	112.00
1080326	112.00
1080327	113.00
1080328	111.00
1080329	112.00
1080401	110.00
1080402	109.00
1080403	110.00
1080408	110.00
1080409	110.00
1080410	112.00
1080411	112.00
1080412	110.00
1080415	111.50
1080416	112.50
1080417	113.00
1080418	117.00
1080419	115.00
1080422	113.00
1080423	113.50
1080424	113.00
1080425	113.50
1080426	112.50
1080429	111.00
1080430	113.00
1080502	112.00
1080503	112.00
1080506	110.00
1080507	110.00
1080508	109.00
1080509	107.00
1080510	107.00
1080513	109.50
1080514	108.50
1080515	111.00
1080516	113.00
1080517	111.00
1080520	110.50
1080521	112.50
1080522	111.50
1080523	111.00
1080524	109.50
1080527	109.50
1080528	109.00
1080529	109.00
1080530	108.50
1080531	109.00
1080603	108.50
1080604	109.00
1080605	109.50
1080606	108.00
1080610	107.50
1080611	104.00
1080612	103.00
1080613	103.50
1080614	103.00
1080617	102.50
1080618	100.50
1080619	101.00
1080620	103.50
1080621	104.50
1080624	102.50
1080625	102.00
1080626	101.00
1080627	101.00
1080628	103.50
1080701	104.50
1080702	105.00
1080703	104.50
1080704	104.50
1080705	104.00
