1070102	26.40
1070103	26.40
1070104	26.20
1070105	26.20
1070108	26.20
1070109	26.20
1070110	26.20
1070111	26.20
1070112	26.30
1070115	26.85
1070116	27.20
1070117	27.15
1070118	27.10
1070119	27.00
1070122	26.75
1070123	26.60
1070124	26.70
1070125	26.65
1070126	26.80
1070129	26.85
1070130	26.65
1070131	26.80
1070201	26.85
1070202	26.70
1070205	26.20
1070206	25.20
1070207	25.75
1070208	25.70
1070209	25.25
1070212	25.15
1070221	25.70
1070222	25.65
1070223	25.70
1070226	26.00
1070227	25.80
1070301	25.95
1070302	25.90
1070305	25.80
1070306	25.90
1070307	25.90
1070308	26.00
1070309	26.10
1070312	25.90
1070313	26.00
1070314	25.95
1070315	26.05
1070316	26.00
1070319	25.75
1070320	25.50
1070321	25.80
1070322	25.45
1070323	25.10
1070326	25.20
1070327	25.40
1070328	25.45
1070329	25.25
1070330	25.20
1070331	25.35
1070402	25.00
1070403	25.00
1070409	24.95
1070410	25.00
1070411	25.05
1070412	25.05
1070413	25.00
1070416	25.25
1070417	25.10
1070418	25.00
1070419	25.00
1070420	25.00
1070423	25.20
1070424	25.00
1070425	24.90
1070426	24.50
1070427	24.70
1070430	24.50
1070502	24.90
1070503	24.60
1070504	24.90
1070507	24.75
1070508	24.70
1070509	24.70
1070510	24.85
1070511	24.80
1070514	24.70
1070515	23.10
1070516	23.10
1070517	23.00
1070518	23.00
1070521	23.10
1070522	23.00
1070523	22.90
1070524	22.90
1070525	23.05
1070528	23.10
1070529	22.95
1070530	23.10
1070531	23.35
1070601	23.60
1070604	23.65
1070605	23.80
1070606	23.85
1070607	23.80
1070608	23.70
1070611	23.45
1070612	23.30
1070613	23.35
1070614	23.30
1070615	23.40
1070619	23.30
1070620	23.40
1070621	23.20
1070622	23.10
1070625	23.20
1070626	23.15
1070627	23.15
1070628	22.20
1070629	22.25
1070702	22.10
1070703	22.10
1070704	22.00
1070705	21.70
1070706	21.45
1070709	21.55
1070710	21.55
1070711	21.65
1070712	21.65
1070713	21.65
1070716	21.55
1070717	21.75
1070718	22.00
1070719	21.65
1070720	21.90
1070723	21.50
1070724	21.55
1070725	21.70
1070726	21.60
1070727	21.70
1070730	21.65
1070731	21.65
1070801	21.65
1070802	21.65
1070803	22.40
1070806	23.00
1070807	23.20
1070808	23.25
1070809	23.30
1070810	23.00
1070813	22.50
1070814	22.55
1070815	22.40
1070816	22.05
1070817	21.90
1070820	22.15
1070821	22.30
1070822	22.30
1070823	22.30
1070824	22.20
1070827	22.35
