1070102	14.70
1070103	14.65
1070104	14.80
1070105	15.00
1070108	14.90
1070109	15.05
1070110	14.80
1070111	14.65
1070112	15.00
1070115	15.40
1070116	16.10
1070117	15.45
1070118	15.50
1070119	15.85
1070122	15.75
1070123	15.55
1070124	15.75
1070125	15.75
1070126	15.85
1070129	15.90
1070130	15.80
1070131	15.70
1070201	15.65
1070202	15.65
1070205	15.50
1070206	14.15
1070207	14.25
1070208	14.70
1070209	15.30
1070212	15.60
1070221	15.80
1070222	15.60
1070223	15.85
1070226	15.60
1070227	15.70
1070301	15.80
1070302	15.80
1070305	15.80
1070306	15.40
1070307	15.50
1070308	15.60
1070309	15.55
1070312	15.45
1070313	15.30
1070314	15.40
1070315	15.35
1070316	15.40
1070319	15.50
1070320	17.05
1070321	18.75
1070322	20.60
1070323	22.00
1070326	23.20
1070327	21.60
1070328	21.60
1070329	21.80
1070330	20.60
1070331	20.00
1070402	20.00
1070403	22.00
1070409	24.20
1070410	21.80
1070411	20.95
1070412	21.30
1070413	20.20
1070416	18.65
1070417	18.90
1070418	19.00
1070419	19.50
1070420	18.70
1070423	20.55
1070424	21.20
1070425	20.00
1070426	20.00
1070427	20.15
1070430	19.75
1070502	20.00
1070503	19.45
1070504	18.80
1070507	18.60
1070508	18.35
1070509	17.50
1070510	17.80
1070511	16.50
1070514	17.30
1070515	17.85
1070516	17.60
1070517	17.25
1070518	17.00
1070521	16.90
1070522	16.70
1070523	17.15
1070524	17.25
1070525	16.70
1070528	16.25
1070529	16.30
1070530	16.05
1070531	16.95
1070601	17.00
1070604	18.70
1070605	17.95
1070606	18.00
1070607	17.70
1070608	17.40
1070611	17.50
1070612	17.80
1070613	18.00
1070614	17.65
1070615	17.85
1070619	17.70
1070620	17.30
1070621	17.45
1070622	16.85
1070625	16.75
1070626	17.10
1070627	16.60
1070628	16.50
1070629	16.60
1070702	17.00
1070703	16.70
1070704	16.50
1070705	16.20
1070706	16.20
1070709	17.30
1070710	16.85
1070711	16.80
1070712	17.35
1070713	17.20
1070716	16.80
1070717	16.40
1070718	16.75
1070719	16.50
1070720	16.35
1070723	16.35
1070724	16.60
1070725	16.40
1070726	16.60
1070727	16.75
1070730	16.70
1070731	16.60
1070801	16.80
1070802	16.80
1070803	17.00
1070806	17.00
1070807	16.70
1070808	16.95
1070809	16.70
1070810	16.65
1070813	16.00
1070814	15.80
1070815	15.35
1070816	15.50
1070817	15.30
1070820	15.50
1070821	15.50
1070822	15.30
1070823	15.40
1070824	15.40
1070827	15.35
1070828	15.40
1070829	15.40
1070830	15.30
1070831	15.35
1070903	15.35
1070904	15.40
1070905	15.30
1070906	16.80
1070907	16.60
1070910	16.10
1070911	15.90
1070912	16.60
1070913	16.45
1070914	16.40
1070917	16.50
1070918	16.40
1070919	16.40
1070920	16.50
1070921	16.55
1070925	15.90
1070926	15.80
1070927	16.15
1070928	15.85
1071001	16.15
1071002	15.80
1071003	16.00
1071004	16.00
1071005	15.60
1071008	15.25
1071009	15.40
1071011	13.95
1071012	14.50
1071015	15.30
1071016	14.70
1071017	15.15
1071018	15.00
1071019	14.65
1071022	14.55
1071023	13.95
1071024	15.30
1071025	15.30
1071026	15.10
1071029	15.00
1071030	15.00
1071031	15.10
1071101	15.15
1071102	15.35
1071105	15.35
1071106	15.10
1071107	15.40
1071108	15.20
1071109	15.10
1071112	15.05
1071113	--
1071114	14.75
1071115	15.15
1071116	--
1071119	15.35
1071120	15.35
1071121	15.10
1071122	--
1071123	14.90
1071126	15.00
1071127	15.00
1071128	15.15
1071129	15.00
1071130	15.20
1071203	15.30
1071204	15.30
1071205	14.95
1071206	14.70
1071207	14.90
1071210	14.85
1071211	16.30
1071212	15.90
1071213	15.80
1071214	15.80
1071217	16.00
1071218	15.95
1071219	16.40
1071220	15.80
1071221	15.55
1071222	15.50
1071224	15.50
1071225	15.45
1071226	15.40
1071227	15.60
1071228	--
1080102	15.50
1080103	16.00
1080104	16.25
1080107	16.20
1080108	17.75
1080109	16.90
1080110	16.55
1080111	16.35
1080114	16.40
1080115	17.15
1080116	17.10
1080117	16.95
1080118	17.30
1080121	17.40
1080122	17.30
1080123	17.20
1080124	17.10
1080125	17.10
1080128	17.00
1080129	17.00
1080130	17.00
1080211	17.00
1080212	17.10
1080213	17.20
1080214	17.05
1080215	17.40
1080218	17.60
1080219	17.10
1080220	17.10
1080221	17.00
1080222	16.85
1080225	17.40
1080226	17.50
1080227	17.50
1080304	17.20
1080305	17.20
1080306	17.25
1080307	17.35
1080308	17.20
1080311	17.10
1080312	17.10
1080313	17.60
1080314	16.85
1080315	17.00
1080318	17.00
1080319	16.90
1080320	16.75
1080321	16.85
1080322	16.95
1080325	16.95
1080326	16.80
1080327	16.85
1080328	16.85
1080329	17.10
1080401	17.15
1080402	16.90
1080403	17.00
1080408	17.05
1080409	17.25
1080410	18.00
1080411	18.00
1080412	17.80
1080415	17.90
1080416	18.60
1080417	18.20
1080418	18.20
1080419	17.95
1080422	18.00
1080423	18.05
1080424	18.00
1080425	18.20
1080426	18.15
1080429	17.75
1080430	18.10
1080502	17.95
1080503	18.00
1080506	17.85
1080507	18.00
1080508	17.70
1080509	17.65
1080510	17.50
1080513	17.20
1080514	17.20
1080515	17.30
1080516	17.30
1080517	17.45
1080520	17.00
1080521	17.20
1080522	17.00
1080523	16.55
1080524	16.65
1080527	16.80
1080528	16.70
1080529	16.85
1080530	--
1080531	17.00
1080603	16.70
1080604	16.80
1080605	16.60
1080606	16.40
1080610	16.70
1080611	16.50
1080612	16.40
1080613	16.30
1080614	16.30
1080617	16.30
1080618	16.10
1080619	16.30
1080620	16.10
1080621	16.10
1080624	--
1080625	16.25
1080626	16.65
1080627	--
1080628	16.65
1080701	16.65
1080702	16.50
1080703	--
1080704	16.95
1080705	16.95
