1070905	141.00
1070906	140.00
1070907	133.00
1070910	127.00
1070911	124.00
1070912	124.50
1070913	136.50
1070914	141.00
1070917	136.00
1070918	131.50
1070919	131.00
1070920	144.00
1070921	142.50
1070925	142.00
1070926	141.50
1070927	141.50
1070928	145.50
1071001	152.50
1071002	151.50
1071003	147.00
1071004	155.00
1071005	151.00
1071008	147.00
1071009	142.50
1071011	128.50
1071012	131.00
1071015	129.50
1071016	132.00
1071017	131.00
1071018	131.00
1071019	129.50
1071022	131.50
1071023	128.50
1071024	130.00
1071025	122.00
1071026	120.00
1071029	122.00
1071030	121.00
1071031	121.00
1071101	121.50
1071102	124.00
1071105	122.00
1071106	121.00
1071107	121.50
1071108	121.00
1071109	120.50
1071112	120.50
1071113	119.50
1071114	120.00
1071115	119.00
1071116	119.50
1071119	121.00
1071120	122.50
1071121	122.50
1071122	134.50
1071123	137.00
1071126	135.00
1071127	139.50
1071128	139.00
1071129	142.00
1071130	146.00
1071203	143.00
1071204	143.50
1071205	141.00
1071206	135.50
1071207	137.50
1071210	137.00
1071211	137.00
1071212	138.50
1071213	142.00
1071214	143.00
1071217	143.50
1071218	141.50
1071219	139.50
1071220	139.00
1071221	140.50
1071222	143.50
1071224	144.00
1071225	148.00
1071226	152.00
1071227	152.00
1071228	156.50
1080102	153.00
1080103	157.50
1080104	164.00
1080107	163.00
1080108	165.00
1080109	161.50
1080110	159.00
1080111	159.50
1080114	159.00
1080115	157.00
1080116	155.00
1080117	155.50
1080118	156.50
1080121	159.00
1080122	162.00
1080123	177.00
1080124	190.00
1080125	185.00
1080128	185.00
1080129	178.00
1080130	180.00
1080211	181.00
1080212	185.50
1080213	182.00
1080214	183.50
1080215	183.00
1080218	186.00
1080219	188.00
1080220	185.50
1080221	185.00
1080222	183.00
1080225	180.00
1080226	180.00
1080227	180.00
1080304	179.50
1080305	179.00
1080306	181.00
1080307	182.00
1080308	180.50
1080311	168.00
1080312	168.50
1080313	165.50
1080314	166.50
1080315	162.50
1080318	159.00
1080319	162.00
1080320	161.00
1080321	166.00
1080322	164.00
1080325	160.50
1080326	161.00
1080327	161.50
1080328	161.00
1080329	169.00
1080401	164.50
1080402	164.50
1080403	164.50
1080408	164.50
1080409	165.50
1080410	166.00
1080411	165.50
1080412	161.50
1080415	161.00
1080416	160.00
1080417	160.00
1080418	157.50
1080419	154.00
1080422	158.00
1080423	160.50
1080424	158.00
1080425	157.50
1080426	158.00
1080429	155.50
1080430	155.50
1080502	155.50
1080503	155.50
1080506	153.00
1080507	152.50
1080508	151.00
1080509	146.50
1080510	145.00
1080513	140.50
1080514	144.00
1080515	143.00
1080516	139.50
1080517	139.50
1080520	139.00
1080521	143.50
1080522	142.00
1080523	139.50
1080524	139.50
1080527	139.50
1080528	146.50
1080529	143.00
1080530	141.50
1080531	142.00
1080603	141.00
1080604	140.50
1080605	140.50
1080606	140.00
1080610	141.00
1080611	150.00
1080612	151.00
1080613	153.00
1080614	151.50
1080617	150.00
1080618	149.00
1080619	148.00
1080620	159.50
1080621	155.00
1080624	165.50
1080625	164.00
1080626	163.00
1080627	162.00
1080628	165.00
1080701	165.00
1080702	168.50
1080703	166.50
1080704	167.50
1080705	167.50
