1070102	24.00
1070103	23.70
1070104	23.80
1070105	25.40
1070108	25.20
1070109	25.00
1070110	24.40
1070111	24.55
1070112	24.60
1070115	24.20
1070116	24.45
1070117	25.30
1070118	24.75
1070119	25.15
1070122	25.60
1070123	25.80
1070124	25.35
1070125	25.35
1070126	25.10
1070129	25.00
1070130	24.60
1070131	24.60
1070201	24.55
1070202	24.25
1070205	24.10
1070206	21.95
1070207	21.95
1070208	22.00
1070209	23.40
1070212	23.50
1070221	23.50
1070222	23.50
1070223	23.80
1070226	24.00
1070227	23.90
1070301	24.00
1070302	23.50
1070305	23.05
1070306	23.80
1070307	23.75
1070308	23.75
1070309	23.75
1070312	23.55
1070313	23.50
1070314	23.60
1070315	24.00
1070316	24.20
1070319	23.80
1070320	23.40
1070321	23.80
1070322	25.00
1070323	24.05
1070326	23.60
1070327	24.35
1070328	24.60
1070329	24.05
1070330	23.70
1070331	23.85
1070402	23.70
1070403	23.00
1070409	23.20
1070410	23.50
1070411	23.70
1070412	23.80
1070413	23.50
1070416	23.75
1070417	23.40
1070418	23.55
1070419	23.35
1070420	23.35
1070423	22.70
1070424	22.30
1070425	22.20
1070426	22.45
1070427	22.90
1070430	23.60
1070502	22.95
1070503	23.00
1070504	22.70
1070507	22.90
1070508	22.85
1070509	22.65
1070510	23.00
1070511	22.65
1070514	22.65
1070515	24.20
1070516	23.00
1070517	22.65
1070518	22.80
1070521	22.70
1070522	22.70
1070523	22.45
1070524	22.60
1070525	22.70
1070528	22.45
1070529	22.45
1070530	22.45
1070531	22.40
1070601	22.50
1070604	22.80
1070605	22.70
1070606	23.55
1070607	22.70
1070608	22.80
1070611	22.10
1070612	22.10
1070613	22.20
1070614	21.80
1070615	21.30
1070619	20.80
1070620	20.20
1070621	20.10
1070622	20.50
1070625	19.80
1070626	19.75
1070627	19.70
1070628	20.00
1070629	19.80
1070702	19.75
1070703	18.95
1070704	18.90
1070705	18.50
1070706	18.30
1070709	18.30
1070710	18.05
1070711	18.50
1070712	18.20
1070713	18.40
1070716	18.20
1070717	18.00
1070718	18.35
1070719	18.00
1070720	18.00
1070723	17.80
1070724	18.00
1070725	17.90
1070726	17.95
1070727	17.65
1070730	17.65
1070731	17.90
1070801	19.20
1070802	18.65
1070803	18.80
1070806	18.90
1070807	18.60
1070808	18.30
1070809	18.80
1070810	18.30
1070813	17.65
1070814	17.90
1070815	17.90
1070816	17.80
1070817	18.05
1070820	17.75
1070821	18.15
1070822	18.00
1070823	17.85
1070824	17.85
1070827	17.85
1070828	17.80
1070829	17.90
1070830	17.90
1070831	18.00
1070903	18.00
1070904	17.75
1070905	17.90
1070906	17.15
1070907	16.55
1070910	15.30
1070911	15.60
1070912	15.60
1070913	15.90
1070914	15.95
1070917	15.70
1070918	15.45
1070919	15.95
1070920	15.90
1070921	16.00
1070925	15.85
1070926	15.75
1070927	15.85
1070928	15.80
1071001	15.80
1071002	15.60
1071003	15.50
1071004	15.50
1071005	15.35
1071008	15.10
1071009	15.20
1071011	13.70
1071012	13.40
1071015	13.00
1071016	13.25
1071017	13.40
1071018	13.40
1071019	12.95
1071022	13.10
1071023	13.05
1071024	13.05
1071025	12.65
1071026	12.40
1071029	12.40
1071030	12.30
1071031	12.65
1071101	12.50
1071102	12.80
1071105	12.80
1071106	12.65
1071107	12.80
1071108	12.70
1071109	12.75
1071112	12.65
1071113	12.40
1071114	12.80
1071115	13.50
1071116	13.60
1071119	13.80
1071120	13.50
1071121	13.65
1071122	13.70
1071123	14.15
1071126	14.05
1071127	14.30
1071128	14.50
1071129	14.30
1071130	14.20
1071203	15.15
1071204	15.40
1071205	15.35
1071206	15.00
1071207	14.95
1071210	15.20
1071211	15.15
1071212	14.90
1071213	15.10
1071214	15.20
1071217	15.15
1071218	14.35
1071219	14.50
1071220	14.45
1071221	14.50
1071222	15.50
1071224	15.30
1071225	15.10
1071226	14.85
1071227	15.10
1071228	14.70
1080102	14.25
1080103	14.05
1080104	13.30
1080107	13.40
1080108	13.45
1080109	13.50
1080110	13.50
1080111	13.40
1080114	13.60
1080115	13.30
1080116	13.55
1080117	13.35
1080118	13.55
1080121	13.55
1080122	13.50
1080123	13.65
1080124	13.35
1080125	14.65
1080128	14.10
1080129	14.30
1080130	14.00
1080211	14.10
1080212	14.10
1080213	14.45
1080214	14.40
1080215	14.30
1080218	14.40
1080219	14.35
1080220	14.40
1080221	15.65
1080222	15.40
1080225	15.30
1080226	15.20
1080227	15.10
1080304	14.85
1080305	15.05
1080306	14.95
1080307	15.05
1080308	14.60
1080311	14.65
1080312	14.85
1080313	14.90
1080314	14.95
1080315	15.05
1080318	15.00
1080319	15.00
1080320	14.80
1080321	14.75
1080322	14.85
1080325	14.70
1080326	15.50
1080327	15.30
1080328	15.00
1080329	15.20
1080401	16.70
1080402	16.40
1080403	16.30
1080408	16.30
1080409	16.35
1080410	15.80
1080411	16.05
1080412	16.15
1080415	16.05
1080416	16.35
1080417	16.70
1080418	16.45
1080419	16.50
1080422	16.25
1080423	16.10
1080424	16.10
1080425	15.95
1080426	15.80
1080429	15.60
1080430	15.75
1080502	15.70
1080503	15.75
1080506	15.30
1080507	15.30
1080508	14.95
1080509	14.60
1080510	14.50
