1070102	13.95
1070103	13.95
1070104	13.90
1070105	14.00
1070108	13.75
1070109	13.50
1070110	13.80
1070111	13.85
1070112	13.70
1070115	13.70
1070116	13.80
1070117	15.15
1070118	16.65
1070119	17.45
1070122	17.00
1070123	16.70
1070124	16.40
1070125	16.10
1070126	16.15
1070129	15.95
1070130	16.45
1070131	16.20
1070201	16.15
1070202	16.00
1070205	15.80
1070206	14.25
1070207	14.30
1070208	14.15
1070209	13.75
1070212	14.25
1070221	14.80
1070222	15.10
1070223	15.05
1070226	15.05
1070227	15.00
1070301	15.00
1070302	15.00
1070305	14.90
1070306	14.80
1070307	15.20
1070308	15.15
1070309	15.20
1070312	14.60
1070313	14.50
1070314	14.40
1070315	14.50
1070316	14.50
1070319	14.35
1070320	14.35
1070321	14.40
1070322	14.40
1070323	14.00
1070326	14.05
1070327	14.20
1070328	14.05
1070329	14.30
1070330	14.25
1070331	14.40
1070402	14.25
1070403	14.15
1070409	14.05
1070410	14.10
1070411	13.90
1070412	13.80
1070413	13.75
1070416	13.50
1070417	13.30
1070418	13.55
1070419	13.35
1070420	13.35
1070423	13.30
1070424	13.10
1070425	12.80
1070426	12.45
1070427	12.05
1070430	12.30
1070502	12.70
1070503	12.60
1070504	12.85
1070507	12.75
1070508	12.65
1070509	12.45
1070510	12.45
1070511	12.50
1070514	12.30
1070515	12.05
1070516	11.75
1070517	12.05
1070518	12.15
1070521	12.15
1070522	12.10
1070523	12.05
1070524	12.20
1070525	12.75
1070528	12.90
1070529	13.30
1070530	13.25
1070531	13.55
1070601	13.95
1070604	13.55
1070605	13.30
1070606	13.05
1070607	12.85
1070608	12.95
1070611	12.90
1070612	12.90
1070613	13.05
1070614	13.00
1070615	12.90
1070619	12.80
1070620	12.60
1070621	12.60
1070622	12.15
1070625	12.00
1070626	12.80
1070627	12.55
1070628	12.20
1070629	12.20
1070702	12.05
1070703	11.85
1070704	11.85
1070705	11.50
1070706	11.15
1070709	11.25
1070710	11.00
1070711	11.05
1070712	11.00
1070713	11.25
1070716	11.35
1070717	11.30
1070718	11.20
1070719	11.00
1070720	11.10
1070723	10.65
1070724	10.80
1070725	10.70
1070726	10.90
1070727	11.00
1070730	10.90
1070731	11.00
1070801	11.05
1070802	10.90
1070803	10.90
1070806	10.90
1070807	10.90
1070808	11.00
1070809	11.00
1070810	10.95
1070813	10.45
1070814	10.80
1070815	10.45
1070816	10.20
1070817	10.45
1070820	10.40
1070821	10.45
1070822	10.40
1070823	10.45
1070824	10.60
1070827	10.75
1070828	10.60
1070829	10.60
1070830	10.50
1070831	10.55
1070903	10.55
1070904	11.60
1070905	12.60
1070906	12.00
1070907	12.90
1070910	13.20
1070911	12.50
1070912	13.75
1070913	13.10
1070914	13.00
1070917	12.80
1070918	12.70
1070919	12.75
1070920	12.70
1070921	12.75
1070925	12.60
1070926	12.60
1070927	12.25
1070928	12.30
1071001	12.25
1071002	12.70
1071003	12.80
1071004	12.70
1071005	12.05
1071008	12.10
1071009	11.95
1071011	10.80
1071012	10.90
1071015	10.65
1071016	10.65
1071017	10.65
1071018	10.60
1071019	10.50
1071022	10.65
1071023	10.60
1071024	10.55
1071025	10.40
1071026	10.40
1071029	10.15
1071030	10.35
1071031	10.30
1071101	10.35
1071102	10.50
1071105	10.40
