1070102	19.75
1070103	19.75
1070104	19.80
1070105	19.70
1070108	20.00
1070109	19.60
1070110	19.70
1070111	19.70
1070112	19.70
1070115	19.85
1070116	--
1070117	20.00
1070118	19.65
1070119	19.75
1070122	19.65
1070123	19.25
1070124	--
1070125	19.00
1070126	19.00
1070129	19.20
1070130	20.00
1070131	19.50
1070201	19.45
1070202	19.95
1070205	20.10
1070206	18.90
1070207	19.55
1070208	20.20
1070209	--
1070212	20.00
1070221	--
1070222	--
1070223	--
1070226	--
1070227	--
1070301	19.35
1070302	19.00
1070305	18.60
1070306	19.00
1070307	19.00
1070308	18.55
1070309	18.55
1070312	--
1070313	18.35
1070314	18.55
1070315	18.25
1070316	18.80
1070319	18.70
1070320	18.10
1070321	18.50
1070322	18.15
1070323	17.85
1070326	17.85
1070327	17.85
1070328	17.90
1070329	18.15
1070330	18.20
1070331	18.25
1070402	18.25
1070403	18.70
1070409	18.85
1070410	18.35
1070411	19.00
1070412	19.20
1070413	19.35
1070416	19.45
1070417	--
1070418	--
1070419	--
1070420	--
1070423	19.10
1070424	19.10
1070425	19.15
1070426	19.40
1070427	19.50
1070430	19.50
1070502	19.60
1070503	19.50
1070504	19.50
1070507	19.50
1070508	--
1070509	19.60
1070510	19.40
1070511	19.40
1070514	19.25
1070515	19.05
1070516	19.00
1070517	19.25
1070518	--
1070521	19.25
1070522	--
1070523	19.40
1070524	19.50
1070525	19.50
1070528	--
1070529	18.60
1070530	--
1070531	19.50
1070601	20.20
1070604	22.20
1070605	24.40
1070606	26.05
1070607	25.00
1070608	25.05
1070611	25.00
1070612	24.85
1070613	24.80
1070614	--
1070615	24.80
1070619	24.90
1070620	24.70
1070621	24.80
1070622	24.90
1070625	25.00
1070626	24.80
1070627	24.95
1070628	24.85
1070629	25.85
1070702	25.85
1070703	26.00
1070704	28.60
1070705	28.70
1070706	27.00
1070709	27.10
1070710	26.60
1070711	27.30
1070712	27.40
1070713	27.60
1070716	27.60
1070717	28.40
1070718	28.15
1070719	28.50
1070720	28.55
1070723	28.45
1070724	27.00
1070725	28.50
1070726	29.20
1070727	28.95
1070730	29.00
1070731	30.50
1070801	30.00
1070802	29.80
1070803	30.30
1070806	31.90
1070807	31.95
1070808	31.95
1070809	31.30
1070810	30.60
1070813	30.05
1070814	29.25
1070815	29.70
1070816	29.75
1070817	30.00
1070820	29.85
1070821	29.80
1070822	29.80
1070823	29.80
1070824	29.05
1070827	29.35
1070828	30.20
1070829	30.20
1070830	31.50
1070831	30.90
1070903	30.80
1070904	30.80
1070905	30.10
1070906	30.10
1070907	29.60
1070910	29.60
1070911	30.15
1070912	30.30
1070913	30.15
1070914	30.70
1070917	29.50
1070918	29.50
1070919	30.00
1070920	33.00
1070921	33.50
1070925	31.50
1070926	31.30
1070927	30.50
1070928	29.90
1071001	30.10
1071002	29.60
1071003	29.45
1071004	29.10
1071005	--
1071008	28.55
1071009	29.20
1071011	28.70
1071012	28.20
1071015	27.55
1071016	27.40
1071017	27.10
1071018	27.00
1071019	27.00
1071022	26.60
1071023	--
1071024	26.40
1071025	26.30
1071026	26.20
1071029	--
1071030	--
1071031	24.85
1071101	24.95
1071102	25.00
1071105	23.65
1071106	24.60
1071107	25.50
1071108	25.55
1071109	25.60
1071112	25.10
1071113	27.40
1071114	28.00
1071115	29.00
1071116	28.80
1071119	--
1071120	--
1071121	--
1071122	29.25
1071123	--
1071126	29.50
1071127	29.55
1071128	29.55
1071129	30.40
1071130	31.00
1071203	31.50
1071204	33.75
1071205	--
1071206	--
1071207	--
1071210	30.50
1071211	33.55
1071212	33.00
1071213	33.35
1071214	33.00
1071217	29.75
1071218	32.70
1071219	32.80
1071220	33.00
1071221	32.90
1071222	32.80
1071224	32.80
1071225	33.00
1071226	33.00
1071227	32.60
1071228	33.45
1080102	33.60
1080103	33.80
1080104	33.50
1080107	34.95
1080108	34.90
1080109	34.85
1080110	32.70
1080111	32.65
1080114	35.00
1080115	38.50
1080116	42.00
1080117	42.40
1080118	42.40
1080121	44.25
1080122	42.85
1080123	41.75
1080124	42.25
1080125	43.30
1080128	42.25
1080129	42.80
1080130	42.15
1080211	42.15
1080212	41.50
1080213	42.95
1080214	42.90
1080215	42.30
1080218	42.15
1080219	42.70
1080220	42.10
1080221	42.10
1080222	42.15
1080225	41.80
1080226	41.65
1080227	41.80
1080304	44.95
1080305	43.70
1080306	44.40
1080307	44.70
1080308	44.00
1080311	44.90
1080312	44.50
1080313	44.30
1080314	45.35
1080315	47.00
1080318	47.25
1080319	45.55
1080320	44.60
1080321	43.15
1080322	43.50
1080325	43.10
1080326	43.15
1080327	43.15
1080328	43.00
1080329	43.00
1080401	42.70
1080402	43.30
1080403	43.10
1080408	38.80
1080409	34.95
1080410	31.50
1080411	28.35
1080412	25.55
1080415	23.00
1080416	24.95
1080417	24.20
1080418	23.00
1080419	21.80
1080422	21.50
1080423	21.60
1080424	22.30
1080425	21.90
1080426	21.85
1080429	21.75
1080430	21.80
1080502	20.55
1080503	19.70
1080506	18.30
1080507	18.45
1080508	18.35
1080509	17.30
1080510	16.00
1080513	15.25
1080514	15.95
1080515	16.40
1080516	16.05
1080517	15.80
1080520	16.30
1080521	16.50
1080522	17.20
1080523	16.45
1080524	16.15
1080527	16.40
1080528	16.55
1080529	16.50
1080530	16.75
1080531	18.40
1080603	20.20
1080604	22.20
1080605	20.60
1080606	21.70
1080610	20.80
1080611	20.60
1080612	20.60
1080613	20.40
1080614	20.60
1080617	20.20
1080618	20.15
1080619	20.40
1080620	19.90
1080621	19.95
1080624	19.50
1080625	18.60
1080626	19.10
1080627	19.45
1080628	19.15
1080701	18.35
1080702	18.25
1080703	18.60
1080704	18.40
1080705	18.45
