1070102	34.20
1070103	36.40
1070104	37.60
1070105	38.20
1070108	36.75
1070109	36.70
1070110	36.75
1070111	36.80
1070112	36.30
1070115	36.30
1070116	36.40
1070117	36.00
1070118	36.10
1070119	36.20
1070122	35.80
1070123	35.70
1070124	35.25
1070125	34.95
1070126	34.80
1070129	35.20
1070130	34.50
1070131	34.70
1070201	34.80
1070202	34.70
1070205	34.05
1070206	31.65
1070207	32.70
1070208	32.40
1070209	32.05
1070212	33.20
1070221	34.25
1070222	35.25
1070223	35.60
1070226	35.30
1070227	35.10
1070301	35.10
1070302	34.70
1070305	34.10
1070306	34.20
1070307	33.90
1070308	34.60
1070309	34.80
1070312	36.00
1070313	36.00
1070314	35.45
1070315	35.20
1070316	35.00
1070319	35.90
1070320	37.70
1070321	37.15
1070322	36.10
1070323	35.20
1070326	35.40
1070327	35.40
1070328	35.20
1070329	35.00
1070330	35.00
1070331	36.95
1070402	36.60
1070403	35.60
1070409	36.20
1070410	36.75
1070411	37.10
1070412	37.50
1070413	37.80
1070416	36.55
1070417	35.85
1070418	36.20
1070419	36.10
1070420	37.30
1070423	37.15
1070424	36.20
1070425	36.45
1070426	36.50
1070427	36.70
1070430	36.80
1070502	36.50
1070503	36.70
1070504	37.55
1070507	37.60
1070508	37.05
1070509	37.55
1070510	37.60
1070511	37.10
1070514	37.80
1070515	37.65
1070516	35.00
1070517	35.20
1070518	34.65
1070521	34.80
1070522	34.45
1070523	34.40
1070524	35.05
1070525	34.90
1070528	34.90
1070529	34.70
1070530	34.10
1070531	35.15
1070601	34.85
1070604	34.95
1070605	34.85
1070606	34.85
1070607	34.80
1070608	34.65
1070611	35.00
1070612	35.30
1070613	35.00
1070614	34.75
1070615	34.70
1070619	34.20
1070620	33.70
1070621	33.70
1070622	33.60
1070625	33.80
1070626	33.40
1070627	33.25
1070628	33.20
1070629	33.45
1070702	33.35
1070703	32.70
1070704	32.35
1070705	31.80
1070706	31.70
1070709	31.75
1070710	32.05
1070711	31.85
1070712	32.30
1070713	32.80
1070716	32.40
1070717	32.30
1070718	32.30
1070719	32.30
1070720	32.00
1070723	32.10
1070724	32.50
1070725	33.50
1070726	33.00
1070727	32.85
1070730	32.65
1070731	32.60
1070801	33.00
1070802	33.10
1070803	33.15
1070806	33.15
1070807	33.25
1070808	33.50
1070809	33.30
1070810	33.20
1070813	31.75
1070814	31.95
1070815	31.80
1070816	31.45
1070817	31.50
1070820	31.40
1070821	31.50
1070822	30.20
1070823	30.00
1070824	29.90
1070827	30.35
1070828	30.85
1070829	33.45
1070830	33.95
1070831	33.60
1070903	32.90
1070904	33.25
1070905	32.80
1070906	32.50
1070907	31.20
1070910	31.05
1070911	31.20
1070912	31.05
1070913	31.55
1070914	32.15
1070917	31.70
1070918	31.30
1070919	31.55
1070920	31.10
1070921	31.20
1070925	31.00
1070926	31.30
1070927	31.20
1070928	30.95
1071001	31.20
1071002	30.90
1071003	30.70
1071004	30.40
1071005	29.50
1071008	29.50
1071009	28.80
1071011	25.95
1071012	26.10
1071015	26.65
1071016	26.90
1071017	26.95
1071018	26.95
1071019	28.30
1071022	28.05
1071023	27.20
1071024	26.65
1071025	25.10
1071026	25.05
1071029	24.60
1071030	24.60
1071031	25.30
1071101	25.90
1071102	25.95
1071105	25.45
1071106	25.30
1071107	25.50
1071108	25.80
1071109	25.95
1071112	26.20
1071113	26.00
1071114	26.10
1071115	26.00
1071116	26.05
1071119	26.50
1071120	26.10
1071121	26.15
1071122	26.05
1071123	26.00
1071126	26.20
1071127	26.40
1071128	26.85
1071129	27.15
1071130	27.25
1071203	28.00
1071204	27.90
1071205	27.50
1071206	26.90
1071207	27.20
1071210	27.05
1071211	26.80
1071212	26.90
1071213	26.70
1071214	26.40
1071217	26.50
1071218	26.15
1071219	25.90
1071220	25.55
1071221	25.60
1071222	25.65
1071224	25.95
1071225	25.60
1071226	25.35
1071227	25.50
1071228	25.50
1080102	25.85
1080103	25.50
1080104	25.15
1080107	25.60
1080108	25.50
1080109	25.95
1080110	25.80
1080111	25.80
1080114	25.95
1080115	25.95
1080116	25.90
1080117	26.20
1080118	26.25
1080121	26.30
1080122	26.00
1080123	25.95
1080124	25.85
1080125	26.15
1080128	26.20
1080129	25.95
1080130	26.00
1080211	25.50
1080212	25.80
1080213	26.00
1080214	26.45
1080215	26.25
1080218	28.05
1080219	27.85
1080220	27.70
1080221	27.90
1080222	27.85
1080225	29.30
1080226	28.95
1080227	28.65
1080304	30.00
1080305	29.25
1080306	29.15
1080307	28.60
1080308	28.55
1080311	28.30
1080312	28.60
1080313	28.40
1080314	28.20
1080315	28.30
1080318	28.50
1080319	28.35
1080320	28.40
1080321	28.40
1080322	28.20
1080325	27.90
1080326	27.90
1080327	29.00
1080328	28.65
1080329	28.85
1080401	28.65
1080402	28.80
1080403	28.90
1080408	28.90
1080409	28.85
1080410	29.05
1080411	28.50
1080412	28.30
1080415	28.30
1080416	28.25
1080417	28.35
1080418	28.05
1080419	28.05
1080422	28.20
1080423	28.15
1080424	28.20
1080425	28.10
1080426	27.90
1080429	27.55
1080430	27.45
1080502	27.70
1080503	27.75
1080506	27.20
1080507	27.40
1080508	27.20
1080509	27.50
1080510	28.05
1080513	29.00
1080514	29.95
1080515	29.60
1080516	29.35
1080517	28.30
1080520	27.65
1080521	27.95
1080522	27.70
1080523	27.25
1080524	27.40
1080527	27.90
1080528	28.30
1080529	28.10
1080530	28.00
1080531	28.15
1080603	28.00
1080604	27.85
1080605	27.85
1080606	27.60
1080610	27.80
1080611	27.35
1080612	27.30
1080613	27.25
1080614	27.35
1080617	27.25
1080618	27.10
1080619	27.40
1080620	27.60
1080621	27.65
1080624	27.60
1080625	27.50
1080626	27.40
1080627	27.50
1080628	27.50
