1070102	115.00
1070103	115.50
1070104	116.50
1070105	117.50
1070108	116.00
1070109	115.50
1070110	115.50
1070111	116.00
1070112	116.50
1070115	120.50
1070116	126.00
1070117	126.50
1070118	128.00
1070119	123.50
1070122	125.00
1070123	125.00
1070124	124.50
1070125	123.00
1070126	125.50
1070129	124.00
1070130	122.00
1070131	122.50
1070201	122.50
1070202	130.50
1070205	131.00
1070206	124.50
1070207	121.50
1070208	122.00
1070209	121.00
1070212	121.00
1070221	125.50
1070222	126.00
1070223	127.50
1070226	129.00
1070227	126.50
1070301	128.00
1070302	128.50
1070305	128.00
1070306	129.50
1070307	129.00
1070308	130.00
1070309	131.00
1070312	131.50
1070313	135.00
1070314	138.50
1070315	138.00
1070316	139.50
1070319	138.00
1070320	135.50
1070321	134.00
1070322	136.50
1070323	133.00
1070326	135.00
1070327	135.50
1070328	129.50
1070329	132.00
1070330	132.00
1070331	132.50
1070402	131.50
1070403	128.50
1070409	130.50
1070410	130.50
1070411	129.00
1070412	128.50
1070413	129.00
1070416	126.00
1070417	126.00
1070418	125.50
1070419	128.00
1070420	127.00
1070423	126.00
1070424	124.50
1070425	125.50
1070426	124.00
1070427	125.00
1070430	125.00
1070502	124.50
1070503	122.00
1070504	125.00
1070507	121.50
1070508	122.00
1070509	133.50
1070510	133.50
1070511	136.50
1070514	137.00
1070515	137.00
1070516	138.00
1070517	138.00
1070518	135.50
1070521	136.50
1070522	136.00
1070523	136.50
1070524	136.00
1070525	137.00
1070528	138.00
1070529	136.00
1070530	135.50
1070531	135.50
1070601	137.00
1070604	137.50
1070605	139.00
1070606	142.00
1070607	147.00
1070608	145.50
1070611	145.00
1070612	143.50
1070613	146.00
1070614	145.00
1070615	146.00
1070619	141.50
1070620	140.50
1070621	142.00
1070622	136.50
1070625	137.50
1070626	139.50
1070627	136.50
1070628	133.00
1070629	137.50
1070702	135.50
1070703	136.00
1070704	138.50
1070705	136.50
1070706	137.00
1070709	138.00
1070710	140.00
1070711	138.50
1070712	135.00
1070713	134.00
1070716	136.50
1070717	138.50
1070718	144.00
1070719	144.50
1070720	143.00
1070723	143.00
1070724	143.50
1070725	143.00
1070726	144.50
1070727	146.50
1070730	146.50
1070731	148.00
1070801	143.50
1070802	143.00
1070803	143.00
1070806	145.00
1070807	142.00
1070808	152.00
1070809	154.50
1070810	159.00
1070813	155.00
1070814	155.00
1070815	150.00
1070816	149.00
1070817	149.50
1070820	150.00
1070821	152.00
1070822	151.50
1070823	152.00
1070824	147.00
1070827	151.00
1070828	155.00
1070829	153.50
1070830	151.50
1070831	150.50
1070903	147.00
1070904	145.00
1070905	147.00
1070906	153.50
1070907	154.50
1070910	156.50
1070911	158.50
1070912	146.00
1070913	150.00
1070914	150.00
1070917	147.50
1070918	148.50
1070919	149.00
1070920	147.50
1070921	153.50
1070925	147.00
1070926	146.00
1070927	148.00
1070928	151.00
1071001	147.50
1071002	144.00
1071003	142.50
1071004	146.00
1071005	143.00
1071008	133.00
1071009	137.00
1071011	123.50
1071012	127.00
1071015	129.00
1071016	127.00
1071017	132.00
1071018	134.50
1071019	139.50
1071022	139.50
1071023	135.00
1071024	137.50
1071025	133.00
1071026	133.00
1071029	126.50
1071030	135.00
1071031	136.50
1071101	138.00
1071102	138.50
1071105	138.50
1071106	133.00
1071107	133.00
1071108	130.00
1071109	133.50
1071112	130.00
1071113	130.00
1071114	131.00
1071115	129.00
1071116	129.00
1071119	129.00
1071120	126.00
1071121	127.00
1071122	125.00
1071123	126.00
1071126	127.50
1071127	128.00
1071128	131.50
1071129	127.00
1071130	130.00
1071203	143.00
1071204	140.50
1071205	142.00
1071206	135.00
1071207	137.50
1071210	138.00
1071211	137.00
1071212	138.50
1071213	138.00
1071214	138.00
