1070102	33.75
1070103	33.05
1070104	32.95
1070105	32.75
1070108	32.85
1070109	31.70
1070110	31.50
1070111	31.65
1070112	32.05
1070115	31.85
1070116	32.20
1070117	32.10
1070118	32.00
1070119	33.35
1070122	32.70
1070123	32.65
1070124	32.40
1070125	33.15
1070126	33.15
1070129	32.95
1070130	32.15
1070131	32.60
1070201	32.55
1070202	32.35
1070205	32.80
1070206	30.80
1070207	31.30
1070208	30.80
1070209	30.75
1070212	30.85
1070221	31.20
1070222	31.10
1070223	31.20
1070226	31.25
1070227	31.15
1070301	31.05
1070302	31.60
1070305	31.10
1070306	31.10
1070307	30.85
1070308	30.80
1070309	30.70
1070312	30.75
1070313	30.65
1070314	30.45
1070315	30.55
1070316	30.65
1070319	30.65
1070320	30.45
1070321	30.55
1070322	30.35
1070323	29.85
1070326	29.55
1070327	29.90
1070328	29.30
1070329	28.95
1070330	28.95
1070331	29.05
1070402	29.10
1070403	29.10
1070409	28.85
1070410	28.90
1070411	29.15
1070412	29.15
1070413	29.10
1070416	28.65
1070417	29.10
1070418	28.70
1070419	28.75
1070420	28.70
1070423	28.40
1070424	27.90
1070425	27.85
1070426	27.70
1070427	27.50
1070430	27.50
1070502	27.40
1070503	27.15
1070504	27.05
1070507	27.10
1070508	27.20
1070509	27.35
1070510	27.55
1070511	27.35
1070514	27.35
1070515	26.70
1070516	26.70
1070517	26.60
1070518	26.45
1070521	26.90
1070522	27.25
1070523	27.05
1070524	27.05
1070525	27.10
1070528	27.50
1070529	28.05
1070530	27.55
1070531	27.90
1070601	28.10
1070604	27.90
1070605	27.60
1070606	27.95
1070607	27.90
1070608	28.95
1070611	28.75
1070612	28.50
1070613	28.50
1070614	28.45
1070615	28.40
1070619	28.35
1070620	28.10
1070621	28.20
1070622	28.15
1070625	27.95
1070626	27.40
1070627	27.10
1070628	27.00
1070629	27.15
1070702	26.60
1070703	26.70
1070704	26.55
1070705	26.45
1070706	26.45
1070709	26.40
1070710	25.80
1070711	25.80
1070712	25.75
1070713	25.85
1070716	26.10
1070717	25.90
1070718	25.90
1070719	26.10
1070720	26.10
1070723	26.05
1070724	26.00
1070725	26.00
1070726	25.85
1070727	26.10
1070730	26.00
1070731	26.00
1070801	26.00
1070802	25.90
1070803	26.25
1070806	26.15
1070807	26.25
1070808	26.00
1070809	25.40
1070810	25.20
1070813	24.20
1070814	24.20
1070815	23.80
1070816	23.65
1070817	23.90
1070820	23.80
1070821	23.20
1070822	23.30
1070823	23.40
1070824	23.30
1070827	23.30
1070828	23.30
1070829	23.75
1070830	23.85
1070831	24.00
1070903	23.80
1070904	23.90
1070905	23.75
1070906	23.75
1070907	23.50
1070910	23.50
1070911	23.60
1070912	23.50
1070913	23.65
1070914	23.90
1070917	24.00
1070918	24.00
1070919	24.15
1070920	24.20
1070921	24.70
1070925	24.45
1070926	24.45
1070927	24.45
1070928	24.60
1071001	24.65
1071002	24.50
1071003	24.40
1071004	24.45
1071005	23.35
1071008	23.55
1071009	23.60
