1070102	36.95
1070103	37.00
1070104	37.35
1070105	37.80
1070108	37.40
1070109	38.10
1070110	38.00
1070111	37.95
1070112	38.00
1070115	37.90
1070116	37.90
1070117	37.70
1070118	37.90
1070119	37.90
1070122	37.85
1070123	37.65
1070124	37.85
1070125	37.95
1070126	37.90
1070129	37.90
1070130	37.85
1070131	37.85
1070201	37.95
1070202	38.00
1070205	37.75
1070206	37.00
1070207	36.85
1070208	37.45
1070209	37.00
1070212	37.30
1070221	37.70
1070222	37.75
1070223	37.80
1070226	37.85
1070227	37.80
1070301	37.80
1070302	37.80
1070305	37.80
1070306	37.60
1070307	37.80
1070308	37.80
1070309	37.70
1070312	37.80
1070313	37.70
1070314	37.65
1070315	37.65
1070316	37.65
1070319	37.40
1070320	37.60
1070321	37.65
1070322	37.65
1070323	37.35
1070326	37.50
1070327	37.45
1070328	37.40
1070329	37.50
1070330	37.50
1070331	37.45
1070402	37.45
1070403	37.30
1070409	37.30
1070410	37.20
1070411	37.10
1070412	37.25
1070413	37.30
1070416	37.20
1070417	37.05
1070418	37.10
1070419	37.15
1070420	37.20
1070423	37.10
1070424	37.10
1070425	37.10
1070426	37.00
1070427	37.10
1070430	37.10
1070502	37.10
1070503	37.15
1070504	37.15
1070507	37.20
1070508	37.20
1070509	37.35
1070510	37.10
1070511	37.20
1070514	37.00
1070515	37.00
1070516	37.10
1070517	37.15
1070518	37.15
1070521	37.15
1070522	37.20
1070523	37.20
1070524	37.15
1070525	37.10
1070528	37.15
1070529	37.15
1070530	37.10
1070531	37.05
1070601	37.20
1070604	37.25
1070605	37.25
1070606	37.50
1070607	37.65
1070608	37.20
1070611	37.35
1070612	37.20
1070613	37.15
1070614	37.20
1070615	37.45
1070619	37.20
1070620	37.20
1070621	37.15
1070622	37.15
1070625	37.15
1070626	37.20
1070627	37.05
1070628	37.10
1070629	37.25
1070702	37.25
1070703	37.20
1070704	37.20
1070705	36.85
1070706	37.00
1070709	37.05
1070710	37.20
1070711	37.15
1070712	37.10
1070713	37.15
1070716	37.15
1070717	37.15
1070718	37.15
1070719	37.25
1070720	37.30
1070723	37.15
1070724	37.25
1070725	37.30
1070726	37.40
1070727	37.70
1070730	37.90
1070731	37.90
1070801	37.95
1070802	37.85
1070803	37.85
1070806	37.60
1070807	37.80
1070808	37.75
1070809	37.65
1070810	37.50
1070813	37.65
1070814	37.70
1070815	37.70
1070816	37.00
1070817	37.00
1070820	36.75
1070821	37.00
1070822	37.15
1070823	37.30
1070824	37.30
1070827	37.35
1070828	37.70
1070829	37.70
1070830	37.45
1070831	38.10
1070903	39.15
1070904	38.85
1070905	38.70
1070906	38.50
1070907	38.30
1070910	37.95
1070911	37.80
1070912	37.40
1070913	37.40
1070914	37.35
1070917	37.40
1070918	37.35
1070919	37.40
1070920	37.50
1070921	37.40
1070925	37.40
1070926	37.20
1070927	37.30
1070928	37.10
1071001	37.10
1071002	37.35
1071003	37.30
1071004	37.30
1071005	37.10
1071008	37.00
1071009	37.00
1071011	36.20
1071012	35.50
1071015	36.00
1071016	36.00
1071017	36.10
1071018	36.00
1071019	35.55
1071022	36.00
1071023	35.80
1071024	35.95
1071025	36.10
1071026	35.80
1071029	35.80
1071030	35.90
1071031	35.90
1071101	35.95
1071102	35.90
1071105	35.95
1071106	35.95
1071107	36.30
1071108	36.40
1071109	36.20
1071112	36.20
1071113	35.80
1071114	36.10
1071115	36.05
1071116	36.30
1071119	36.50
1071120	37.60
1071121	38.85
1071122	38.90
1071123	38.45
1071126	38.60
1071127	38.60
1071128	38.40
1071129	38.55
1071130	38.10
1071203	38.05
1071204	38.05
1071205	38.00
1071206	37.00
1071207	37.35
1071210	37.10
1071211	37.60
1071212	37.60
1071213	37.40
1071214	37.50
1071217	37.60
1071218	37.35
1071219	37.25
1071220	36.80
1071221	37.40
1071222	38.00
1071224	38.15
1071225	38.30
1071226	38.05
1071227	37.90
1071228	37.80
1080102	40.80
1080103	41.00
1080104	43.00
1080107	42.05
1080108	39.65
1080109	39.95
1080110	39.10
1080111	38.95
1080114	40.85
1080115	40.80
1080116	40.95
1080117	40.85
1080118	40.65
