1070102	14.80
1070103	15.35
1070104	15.45
1070105	15.55
1070108	15.40
1070109	15.25
1070110	15.30
1070111	15.15
1070112	15.35
1070115	15.35
1070116	15.55
1070117	15.55
1070118	15.60
1070119	15.45
1070122	15.40
1070123	15.00
1070124	14.75
1070125	14.65
1070126	14.55
1070129	14.65
1070130	14.75
1070131	14.80
1070201	14.80
1070202	14.80
1070205	14.55
1070206	13.65
1070207	13.95
1070208	13.70
1070209	13.35
1070212	13.50
1070221	13.80
1070222	13.75
1070223	13.90
1070226	13.95
1070227	13.95
1070301	13.90
1070302	13.75
1070305	13.75
1070306	13.85
1070307	13.75
1070308	14.00
1070309	14.20
1070312	14.60
1070313	14.45
1070314	14.55
1070315	14.80
1070316	14.75
1070319	14.85
1070320	14.75
1070321	15.30
1070322	14.95
1070323	14.80
1070326	14.90
1070327	15.45
1070328	15.25
1070329	15.05
1070330	15.15
1070331	15.10
1070402	15.10
1070403	15.05
1070409	14.85
1070410	14.95
1070411	15.80
1070412	15.95
1070413	15.45
1070416	15.60
1070417	15.40
1070418	16.15
1070419	16.15
1070420	16.10
1070423	16.25
1070424	16.00
1070425	15.85
1070426	15.55
1070427	15.60
1070430	15.80
1070502	16.20
1070503	16.00
1070504	16.05
1070507	16.30
1070508	16.10
1070509	16.30
1070510	16.15
1070511	15.80
1070514	16.40
1070515	16.00
1070516	15.95
1070517	15.95
1070518	15.95
1070521	15.85
1070522	15.65
1070523	15.75
1070524	15.70
1070525	15.65
1070528	15.70
1070529	15.70
1070530	15.60
1070531	15.55
1070601	15.50
1070604	15.50
1070605	15.70
1070606	15.75
1070607	15.80
1070608	15.85
1070611	16.55
1070612	16.25
1070613	16.15
1070614	16.00
1070615	16.00
1070619	15.85
1070620	15.65
1070621	15.70
1070622	15.70
1070625	15.80
1070626	15.80
1070627	15.85
1070628	15.85
1070629	15.95
1070702	15.70
1070703	15.55
1070704	14.95
1070705	14.65
1070706	14.80
1070709	15.00
1070710	15.05
1070711	14.95
1070712	15.10
1070713	15.10
1070716	14.70
1070717	14.70
1070718	14.80
1070719	14.50
1070720	14.50
1070723	14.45
1070724	14.40
1070725	14.45
1070726	14.65
1070727	14.90
1070730	14.85
1070731	14.80
1070801	14.80
1070802	14.65
1070803	14.65
1070806	14.70
1070807	14.70
1070808	14.70
1070809	14.70
1070810	14.85
1070813	14.95
1070814	15.00
1070815	14.95
1070816	14.95
1070817	14.95
1070820	14.85
1070821	14.75
1070822	14.75
1070823	14.75
1070824	14.70
1070827	14.90
1070828	15.40
1070829	15.35
1070830	15.30
1070831	15.30
1070903	15.25
1070904	15.25
1070905	15.25
1070906	15.05
1070907	15.40
1070910	15.00
1070911	15.15
1070912	15.10
1070913	15.25
1070914	15.25
1070917	15.30
1070918	15.05
1070919	15.15
1070920	15.00
1070921	15.15
1070925	15.10
1070926	15.00
1070927	14.90
1070928	14.95
1071001	14.90
1071002	14.90
1071003	14.85
1071004	14.85
1071005	14.30
1071008	14.35
1071009	14.40
1071011	13.00
1071012	13.70
1071015	13.50
1071016	13.50
1071017	13.50
1071018	13.40
1071019	13.25
1071022	13.30
1071023	13.40
1071024	13.40
1071025	13.20
1071026	12.85
1071029	12.45
1071030	12.45
1071031	12.70
1071101	12.85
1071102	12.90
1071105	13.10
1071106	13.15
1071107	13.30
1071108	13.40
1071109	13.55
1071112	13.50
1071113	13.35
1071114	13.50
1071115	13.60
1071116	13.60
1071119	13.60
1071120	13.65
1071121	13.60
1071122	13.70
1071123	13.65
1071126	13.70
1071127	13.70
1071128	13.80
1071129	14.00
1071130	13.85
1071203	14.05
1071204	14.30
1071205	14.20
1071206	13.70
1071207	13.90
1071210	13.90
1071211	14.15
1071212	14.35
1071213	14.35
1071214	14.35
1071217	14.50
1071218	14.55
1071219	14.55
1071220	14.50
1071221	14.45
1071222	14.30
1071224	14.50
1071225	14.40
1071226	14.35
1071227	14.40
1071228	14.45
1080102	14.40
1080103	14.45
1080104	14.30
1080107	14.40
1080108	14.40
1080109	14.55
1080110	14.50
1080111	14.60
1080114	14.70
1080115	14.55
1080116	14.55
1080117	14.60
1080118	14.60
1080121	14.60
1080122	14.50
1080123	14.55
1080124	14.55
1080125	14.50
