1070102	--
1070103	--
1070104	9.80
1070105	10.75
1070108	10.00
1070109	--
1070110	--
1070111	--
1070112	--
1070115	9.51
1070116	9.80
1070117	--
1070118	9.80
1070119	--
1070122	--
1070123	--
1070124	9.80
1070125	--
1070126	--
1070129	9.52
1070130	9.80
1070131	9.80
1070201	9.80
1070202	9.80
1070205	9.80
1070206	--
1070207	--
1070208	10.70
1070209	10.50
1070212	--
1070221	--
1070222	--
1070223	--
1070226	11.55
1070227	12.60
1070301	--
1070302	--
1070305	--
1070306	--
1070307	--
1070308	12.50
1070309	--
1070312	--
1070313	--
1070314	--
1070315	13.50
1070316	--
1070319	--
1070320	--
1070321	--
1070322	--
1070323	13.50
1070326	--
1070327	--
1070328	13.50
1070329	13.30
1070330	13.30
1070331	--
1070402	13.50
1070403	12.20
1070409	13.00
1070410	13.30
1070411	--
1070412	14.00
1070413	--
1070416	13.50
1070417	--
1070418	--
1070419	--
1070420	13.30
1070423	--
1070424	--
1070425	--
1070426	--
1070427	--
1070430	--
1070502	--
1070503	13.10
1070504	12.90
1070507	--
1070508	13.30
1070509	13.30
1070510	13.10
1070511	--
1070514	14.40
1070515	14.40
1070516	14.30
1070517	14.30
1070518	--
1070521	--
1070522	--
1070523	--
1070524	13.00
1070525	12.50
1070528	13.20
1070529	--
1070530	--
1070531	11.95
1070702	14.00
1070703	--
1070704	13.50
1070705	--
1070706	--
1070709	14.40
1070710	--
1070711	--
1070712	--
1070713	--
1070716	--
1070717	--
1070718	--
1070719	--
1070720	15.00
1070723	--
1070724	--
1070725	--
1070726	--
1070727	--
1070730	--
1070731	--
1070801	--
1070802	--
1070803	--
1070806	--
1070807	--
1070808	--
1070809	--
1070810	--
1070813	--
1070814	--
1070815	--
1070816	--
1070817	--
1070820	--
1070821	--
1070822	--
1070823	--
1070824	--
1070827	15.10
1070828	15.00
1070829	15.00
1070830	15.00
1070831	--
1070903	16.50
1070904	17.00
1070905	16.80
1070906	--
1070907	--
1070910	--
1070911	18.00
1070912	18.00
1070913	17.80
1070914	--
1070917	--
1070918	--
1070919	--
1070920	--
1070921	17.00
1070925	--
1070926	17.00
1070927	16.50
1070928	--
1071001	16.20
1071002	--
1071003	--
1071004	--
1071005	--
1071008	--
1071009	--
1071011	--
1071012	--
1071015	--
1071016	--
1071017	--
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	--
1071026	--
1071029	--
1071030	--
1071031	--
1071101	--
1071102	--
1071105	--
1071106	--
1071107	--
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	--
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	--
1071126	--
1071127	--
1071128	--
1071129	--
1071130	--
1071203	--
1071204	--
1071205	--
1071206	14.85
1071207	--
1071210	--
1071211	14.90
1071212	--
1071213	--
1071214	--
1071217	--
1071218	--
1071219	14.90
1071220	13.60
1071221	--
1071222	12.60
1071224	--
1071225	--
1071226	--
1071227	--
1071228	12.20
1080102	11.30
1080103	11.80
1080104	11.80
1080107	11.85
1080108	--
1080109	--
1080110	--
1080111	--
1080114	--
1080115	--
1080116	--
1080117	--
1080118	11.10
1080121	12.20
1080122	13.00
1080123	--
1080124	12.00
1080125	11.35
1080128	12.30
1080129	12.30
1080130	--
1080211	13.00
1080212	--
1080213	13.00
1080214	--
1080215	--
1080218	--
1080219	--
1080220	13.00
1080221	11.90
1080222	--
1080225	--
1080226	--
1080227	12.90
1080304	--
1080305	--
1080306	11.80
1080307	--
1080308	10.75
1080311	--
1080312	--
1080313	--
1080314	--
1080315	--
1080318	--
1080319	--
1080320	10.25
1080321	11.25
1080322	--
1080325	10.50
1080326	10.50
1080327	10.50
1080328	--
1080329	--
1080401	10.50
1080402	--
1080403	10.50
1080408	10.50
1080409	9.83
1080410	10.35
1080411	10.35
1080412	--
1080415	--
1080416	--
1080417	--
1080418	--
1080419	11.00
1080422	--
1080423	11.95
1080424	10.85
1080425	--
1080426	--
1080429	10.85
1080430	10.85
1080502	11.90
1080503	10.90
1080506	--
1080507	10.90
1080508	10.50
1080509	10.50
1080510	10.50
1080513	10.50
1080514	10.50
1080515	--
1080516	10.50
1080517	10.50
1080520	10.50
1080521	10.50
1080522	10.50
1080523	10.50
1080524	10.50
1080527	10.50
1080528	10.50
1080529	10.50
1080530	10.50
1080531	10.50
1080603	10.50
1080604	10.50
1080605	10.50
1080606	--
1080610	10.50
1080611	--
1080612	11.45
1080613	11.45
1080614	11.50
1080617	11.60
1080618	12.00
1080619	11.10
1080620	--
1080621	11.15
1080624	11.15
1080625	11.95
1080626	11.00
1080627	--
1080628	10.80
1080701	--
1080702	10.60
1080703	10.60
1080704	10.60
1080705	10.95
