1070102	4.78
1070103	4.72
1070104	4.70
1070105	4.71
1070108	4.66
1070109	4.64
1070110	4.60
1070111	4.61
1070112	4.65
1070115	4.62
1070116	4.62
1070117	4.67
1070118	4.72
1070119	4.68
1070122	4.78
1070123	5.25
1070124	5.77
1070125	5.65
1070126	5.91
1070129	5.90
1070130	5.54
1070131	5.60
1070201	5.57
1070202	5.52
1070205	5.34
1070206	4.95
1070207	4.93
1070208	4.88
1070209	4.76
1070212	4.86
1070221	5.34
1070222	5.38
1070223	5.41
1070226	5.37
1070227	5.25
1070301	5.21
1070302	5.13
1070305	5.11
1070306	5.18
1070307	5.23
1070308	5.23
1070309	5.32
1070312	5.25
1070313	5.26
1070314	5.22
1070315	5.26
1070316	5.16
1070319	5.19
1070320	5.32
1070321	5.72
1070322	5.91
1070323	5.75
1070326	5.65
1070327	5.64
1070328	5.55
1070329	5.40
1070330	5.48
1070331	5.41
1070402	5.27
1070403	5.33
1070409	5.32
1070410	5.31
1070411	5.84
1070412	6.01
1070413	5.77
1070416	6.00
1070417	5.57
1070418	5.79
1070419	5.70
1070420	5.70
1070423	5.75
1070424	5.77
1070425	6.34
1070426	5.96
1070427	5.99
1070430	5.90
1070502	5.58
1070503	5.78
1070504	5.68
1070507	5.64
1070508	6.20
1070509	6.57
1070510	7.22
1070511	7.94
1070514	8.73
1070515	9.60
1070516	9.08
1070517	9.70
1070518	9.56
1070521	10.50
1070522	11.55
1070523	11.55
1070524	11.30
1070525	11.00
1070528	12.10
1070529	12.75
1070530	14.00
1070531	15.40
1070601	16.30
1070604	17.90
1070605	19.45
1070606	18.25
1070607	16.45
1070608	17.10
1070611	17.75
1070612	17.35
1070613	15.65
1070614	16.45
1070615	17.70
1070619	18.45
1070620	17.80
1070621	17.95
1070622	16.20
1070625	14.60
1070626	15.05
1070627	14.55
1070628	15.00
1070629	14.65
1070702	13.70
1070703	13.65
1070704	14.35
1070705	13.85
1070706	13.95
1070709	13.70
1070710	15.05
1070711	15.55
1070712	15.60
1070713	16.75
1070716	16.15
1070717	15.50
1070718	14.90
1070719	15.40
1070720	14.45
1070723	14.90
1070724	15.00
1070725	14.85
1070726	14.60
1070727	15.20
1070730	14.65
1070731	14.70
1070801	15.10
1070802	14.05
1070803	13.90
1070806	13.45
1070807	12.90
1070808	13.10
1070809	12.95
1070810	12.00
1070813	10.80
1070814	10.35
1070815	9.60
1070816	10.55
1070817	11.40
1070820	11.00
1070821	10.40
1070822	11.40
1070823	10.95
1070824	10.85
1070827	10.90
1070828	11.25
1070829	11.15
1070830	11.15
1070831	11.30
1070903	10.40
1070904	10.75
1070905	10.75
1070917	13.35
1070918	12.55
1070919	12.65
1070920	13.90
1070921	14.90
1070925	14.50
1070926	14.35
1070927	13.55
1070928	13.70
1071001	13.50
1071002	13.35
1071003	12.95
1071004	12.50
1071005	11.25
1071008	10.25
1071009	10.55
1071011	9.50
1071012	10.45
1071015	10.50
1071016	11.00
1071017	10.55
1071018	10.60
1071019	10.75
1071022	10.55
1071023	10.25
1071024	10.20
1071025	9.60
1071026	9.22
1071029	8.81
1071030	9.00
1071031	9.90
1071101	10.25
1071102	10.00
1071105	10.05
1071106	10.75
1071107	11.00
1071108	11.00
1071109	10.65
1071112	10.25
1071113	10.65
1071114	11.00
1071115	10.90
1071116	10.85
1071119	10.70
1071120	10.65
1071121	10.65
1071122	10.35
1071123	10.15
1071126	10.20
1071127	10.25
1071128	10.70
1071129	11.75
1071130	12.45
1071203	12.60
1071204	12.65
1071205	12.40
1071206	11.40
1071207	12.40
1071210	11.80
1071211	11.65
1071212	12.10
1071213	11.85
1071214	11.80
1071217	12.00
1071218	11.65
1071219	12.30
1071220	12.30
1071221	12.45
1071222	12.05
1071224	11.70
1071225	10.70
1071226	10.70
1071227	10.80
1071228	10.80
1080102	11.25
1080103	11.50
1080104	11.20
1080107	11.45
1080108	11.40
1080109	11.45
1080110	11.40
1080111	11.15
1080114	11.30
1080115	11.70
1080116	11.70
1080117	11.20
1080118	11.25
1080121	11.10
1080122	10.90
1080123	10.95
1080124	10.95
1080125	11.00
1080128	10.90
1080129	10.75
1080130	10.80
1080211	10.65
1080212	11.05
1080213	10.85
1080214	10.85
1080215	10.65
1080218	10.65
1080219	10.85
1080220	10.75
1080221	10.85
1080222	10.75
1080225	11.65
1080226	11.10
1080227	11.10
1080304	10.85
1080305	10.85
1080306	10.80
1080307	10.70
1080308	10.75
1080311	10.70
1080312	10.90
1080313	11.00
1080314	12.10
1080315	11.85
1080318	12.15
1080319	11.35
1080320	11.45
1080321	11.70
1080322	11.65
1080325	11.35
1080326	11.75
1080327	11.75
1080328	11.60
1080329	11.35
1080401	11.20
1080402	11.15
1080403	11.20
1080408	11.15
1080409	10.90
1080410	11.10
1080411	11.00
1080412	10.90
1080415	10.95
1080416	10.85
1080417	11.40
1080418	10.90
1080419	10.95
1080422	10.85
1080423	10.85
1080424	10.80
1080425	10.80
1080426	10.70
1080429	10.35
1080430	10.30
1080502	10.25
1080503	10.25
1080506	9.95
1080507	10.00
1080508	9.81
1080509	9.21
1080510	9.42
1080513	8.72
1080514	8.65
1080515	8.96
1080516	8.61
1080517	8.21
1080520	8.12
1080521	8.21
1080522	8.32
1080523	8.25
1080524	8.29
1080527	8.20
1080528	8.25
1080529	8.78
1080530	8.59
1080531	8.57
1080603	8.35
1080604	8.33
1080605	8.46
1080606	8.45
1080610	8.87
1080611	9.11
1080612	9.42
1080613	9.32
1080614	9.36
1080617	9.42
1080618	9.42
1080619	9.43
1080620	9.50
1080621	9.31
1080624	9.32
1080625	9.12
1080626	9.15
1080627	9.12
1080628	9.04
