1070102	24.25
1070103	24.40
1070104	24.40
1070105	24.20
1070108	24.40
1070109	24.10
1070110	23.45
1070111	22.85
1070112	23.20
1070115	23.30
1070116	23.30
1070117	23.50
1070118	23.75
1070119	23.60
1070122	24.05
1070123	23.95
1070124	24.10
1070125	24.25
1070126	24.35
1070129	24.10
1070130	23.55
1070131	23.80
1070201	23.65
1070202	23.70
1070205	23.25
1070206	22.45
1070207	22.80
1070208	22.90
1070209	22.60
1070212	22.65
1070221	23.35
1070222	23.25
1070223	23.55
1070226	23.55
1070227	23.35
1070301	23.35
1070302	23.10
1070305	22.85
1070306	23.00
1070307	22.90
1070308	22.90
1070309	23.10
1070312	22.95
1070313	23.15
1070314	23.05
1070315	23.05
1070316	23.05
1070319	23.10
1070320	23.30
1070321	23.35
1070322	23.40
1070323	23.05
1070326	23.15
1070327	23.35
1070328	23.30
1070329	23.10
1070330	23.05
1070331	23.15
1070402	23.35
1070403	23.10
1070409	23.05
1070410	23.05
1070411	23.10
1070412	22.95
1070413	22.75
1070416	22.55
1070417	22.50
1070418	22.50
1070419	22.80
1070420	22.65
1070423	22.65
1070424	22.45
1070425	22.40
1070426	22.25
1070427	22.40
1070430	22.55
1070502	22.80
1070503	22.50
1070504	22.65
1070507	22.55
1070508	22.90
1070509	22.75
1070510	23.00
1070511	23.10
1070514	23.05
1070515	23.15
1070516	23.05
1070517	22.90
1070518	22.85
1070521	23.15
1070522	23.15
1070523	23.25
1070524	23.45
1070525	23.65
1070528	23.70
1070529	24.05
1070530	23.75
1070531	24.25
1070601	23.90
1070604	24.50
1070605	24.65
1070606	24.70
1070607	24.70
1070608	24.60
1070611	24.70
1070612	24.70
1070613	24.30
1070614	24.20
1070615	24.45
1070619	24.55
1070620	24.75
1070621	24.90
1070622	24.80
1070625	24.20
1070626	23.75
1070627	24.25
1070628	23.70
1070629	23.95
1070702	23.75
1070703	23.75
1070704	23.95
1070705	23.70
1070706	24.00
1070709	24.25
1070710	24.40
1070711	24.30
1070712	23.10
1070713	23.20
1070716	23.40
1070717	23.50
1070718	23.90
1070719	24.00
1070720	24.00
1070723	24.05
1070724	24.10
1070725	23.95
1070726	24.50
1070727	24.30
1070730	24.40
1070731	24.45
1070801	24.40
1070802	24.40
1070803	24.50
1070806	24.80
1070807	24.65
1070808	24.80
1070809	24.65
1070810	24.60
1070813	24.60
1070814	24.65
1070815	25.00
1070816	25.50
1070817	25.90
1070820	25.90
1070821	25.90
1070822	26.25
1070823	26.90
1070824	27.05
1070827	27.40
1070828	26.90
1070829	27.05
1070830	27.40
1070831	27.55
1070903	27.35
1070904	27.60
1070905	27.40
1070906	27.75
1070907	27.20
1070910	26.90
1070911	27.75
1070912	27.00
1070913	25.85
1070914	26.65
1070917	26.80
1070918	27.45
1070919	27.00
1070920	26.95
1070921	27.15
1070925	27.20
1070926	26.80
1070927	27.10
1070928	27.40
1071001	26.90
1071002	26.55
1071003	26.10
1071004	25.30
1071005	25.75
1071008	25.95
1071009	25.30
1071011	23.80
1071012	24.60
1071015	24.10
1071016	25.05
1071017	24.75
1071018	24.60
1071019	24.60
1071022	24.55
1071023	24.10
1071024	24.80
1071025	24.75
1071026	24.90
1071029	24.55
1071030	24.35
1071031	24.95
1071101	25.40
1071102	25.10
1071105	26.10
1071106	26.00
1071107	26.00
1071108	26.30
1071109	26.30
1071112	25.80
1071113	23.35
1071114	22.60
1071115	22.60
1071116	22.75
1071119	22.55
1071120	22.10
1071121	21.75
1071122	21.90
1071123	22.00
1071126	22.35
1071127	21.45
1071128	22.20
1071129	22.10
1071130	22.10
1071203	22.70
1071204	22.90
1071205	23.00
1071206	21.95
1071207	22.35
1071210	21.60
1071211	21.60
1071212	22.05
1071213	21.85
1071214	22.00
1071217	21.80
1071218	21.00
1071219	21.20
1071220	21.70
1071221	21.80
1071222	22.05
1071224	22.00
1071225	21.60
1071226	22.05
1071227	22.10
1071228	22.05
1080102	22.05
1080103	22.25
1080104	21.80
1080107	22.15
1080108	21.65
1080109	21.95
1080110	22.50
1080111	22.60
1080114	22.50
1080115	22.70
1080116	22.60
1080117	22.90
1080118	22.85
1080121	23.00
1080122	22.85
1080123	22.90
1080124	22.80
1080125	23.25
1080128	23.85
1080129	23.50
1080130	23.65
1080211	23.55
1080212	23.85
1080213	23.40
1080214	23.25
1080215	23.30
1080218	23.25
1080219	23.30
1080220	23.60
1080221	23.55
1080222	23.35
1080225	23.60
1080226	23.65
1080227	23.80
1080304	23.70
1080305	23.75
1080306	23.80
1080307	23.70
1080308	23.55
1080311	23.65
1080312	23.65
1080313	23.75
1080314	23.60
1080315	23.40
1080318	23.75
1080319	24.15
1080320	23.90
1080321	24.10
1080322	24.05
1080325	24.35
1080326	24.60
1080327	23.95
1080328	23.45
1080329	23.45
1080401	23.70
1080402	24.00
1080403	24.15
1080408	24.15
1080409	24.20
1080410	24.20
1080411	24.05
1080412	24.15
1080415	24.30
1080416	24.40
1080417	25.00
1080418	24.50
1080419	24.65
1080422	24.60
1080423	24.35
1080424	24.50
1080425	24.70
1080426	24.60
1080429	24.80
1080430	24.80
1080502	24.65
1080503	24.70
1080506	23.85
1080507	24.00
1080508	23.70
1080509	23.45
1080510	23.35
1080513	23.30
1080514	23.10
1080515	22.90
1080516	23.85
1080517	23.95
1080520	24.10
1080521	23.85
1080522	23.85
1080523	23.60
1080524	23.35
1080527	23.55
1080528	23.35
1080529	23.30
1080530	23.85
1080531	23.80
1080603	23.10
1080604	23.10
1080605	23.25
1080606	22.95
1080610	23.80
1080611	23.90
1080612	24.00
1080613	23.90
1080614	23.75
1080617	23.60
1080618	23.60
1080619	24.05
1080620	24.05
1080621	24.20
1080624	24.30
1080625	24.00
1080626	24.30
1080627	25.00
1080628	24.70
