1070102	--
1070103	--
1070104	22.40
1070105	22.25
1070108	22.20
1070109	--
1070110	--
1070111	22.20
1070112	22.20
1070115	22.20
1070116	22.10
1070117	--
1070118	22.20
1070119	22.10
1070122	--
1070123	21.55
1070124	21.60
1070125	21.35
1070126	21.10
1070129	22.85
1070130	21.95
1070131	21.95
1070201	--
1070202	21.15
1070205	--
1070206	21.15
1070207	--
1070208	21.05
1070209	21.00
1070212	--
1070221	21.95
1070222	22.00
1070223	23.00
1070226	--
1070227	24.25
1070301	--
1070302	--
1070305	--
1070306	--
1070307	24.25
1070308	--
1070309	24.00
1070312	24.45
1070313	24.00
1070314	22.20
1070315	23.50
1070316	--
1070319	--
1070320	--
1070321	--
1070322	22.50
1070323	24.40
1070326	22.50
1070327	22.55
1070328	23.00
1070329	--
1070330	23.15
1070331	23.00
1070402	23.00
1070403	22.50
1070409	--
1070410	--
1070411	--
1070412	--
1070413	21.55
1070416	22.50
1070417	21.80
1070418	23.00
1070419	22.05
1070420	22.05
1070423	--
1070424	22.05
1070425	--
1070426	22.00
1070427	22.00
1070430	22.00
1070502	--
1070503	--
1070504	22.00
1070507	22.00
1070508	22.00
1070509	22.00
1070510	22.00
1070511	21.80
1070514	22.00
1070515	22.00
1070516	--
1070517	22.00
1070518	22.00
1070521	22.00
1070522	22.00
1070523	21.95
1070524	--
1070525	21.90
1070528	--
1070529	--
1070530	--
1070531	21.85
1070601	--
1070604	21.85
1070605	21.85
1070606	21.85
1070607	21.85
1070608	--
1070611	--
1070612	--
1070613	21.85
1070614	--
1070615	21.85
1070619	22.00
1070620	22.00
1070621	--
1070622	--
1070625	21.95
1070626	21.90
1070627	--
1070628	--
1070629	--
1070702	21.50
1070703	21.80
1070704	22.00
1070705	--
1070706	--
1070709	--
1070710	--
1070711	--
1070712	--
1070713	22.00
1070716	--
1070717	22.00
1070718	22.00
1070719	--
1070720	--
1070723	--
1070724	--
1070725	22.00
1070726	--
1070727	--
1070730	--
1070731	--
1070801	--
1070802	21.90
1070803	21.85
1070806	--
1070807	--
1070808	--
1070809	--
1070810	21.30
1070813	21.90
1070814	--
1070815	--
1070816	--
1070817	21.85
1070820	--
1070821	21.85
1070822	21.35
1070823	21.70
1070824	21.30
1070827	21.60
1070828	--
1070829	21.60
1070830	21.60
1070831	--
1070903	--
1070904	21.65
1070905	--
1070906	--
1070907	22.00
1070910	--
1070911	21.85
1070912	21.70
1070913	--
1070914	21.45
1070917	--
1070918	21.55
1070919	21.35
1070920	22.40
1070921	21.80
1070925	--
1070926	21.75
1070927	21.95
1070928	--
1071001	--
1071002	--
1071003	21.80
1071004	--
1071005	21.85
1071008	20.70
1071009	--
1071011	20.00
1071012	21.00
1071015	--
1071016	--
1071017	21.00
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	21.00
1071026	--
1071029	--
1071030	--
1071031	--
1071101	--
1071102	--
1071105	--
1071106	--
1071107	--
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	--
1071116	--
1071119	--
1071120	19.50
1071121	--
1071122	20.00
1071123	--
1071126	20.00
1071127	20.10
1071128	20.80
1071129	20.80
1071130	--
1071203	21.40
1071204	--
1071205	--
1071206	--
1071207	--
1071210	--
1071211	21.10
1071212	--
1071213	--
1071214	21.20
1071217	20.10
1071218	--
1071219	--
1071220	--
1071221	--
1071222	--
1071224	--
1071225	--
1071226	20.10
1071227	19.95
1071228	--
1080102	20.00
1080103	19.85
1080104	--
1080107	--
1080108	19.85
1080109	20.05
1080110	--
1080111	20.10
1080114	--
1080115	--
1080116	20.00
1080117	--
1080118	--
1080121	--
1080122	19.50
1080123	19.50
1080124	19.55
1080125	19.55
1080128	--
1080129	--
1080130	19.55
1080211	20.15
1080212	20.30
1080213	--
1080214	19.85
1080215	--
1080218	--
1080219	19.85
1080220	19.40
1080221	--
1080222	--
1080225	20.25
1080226	20.25
1080227	20.25
1080304	20.25
1080305	--
1080306	20.05
1080307	19.60
1080308	19.35
1080311	19.75
1080312	20.00
1080313	--
1080314	--
1080315	20.00
1080318	--
1080319	--
1080320	--
1080321	20.00
1080322	20.00
1080325	--
1080326	--
1080327	20.00
1080328	--
1080329	--
1080401	19.45
1080402	20.00
1080403	19.60
1080408	19.60
1080409	--
1080410	--
1080411	19.70
1080412	--
1080415	20.05
1080416	20.50
1080417	19.80
1080418	19.70
1080419	20.50
1080422	--
1080423	19.75
1080424	20.00
1080425	--
1080426	--
1080429	--
1080430	--
1080502	--
1080503	--
1080506	--
1080507	--
1080508	19.40
1080509	--
1080510	--
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	--
1080521	--
1080522	--
1080523	--
1080524	--
1080527	19.70
1080528	19.95
1080529	--
1080530	--
1080531	--
1080603	--
1080604	--
1080605	--
1080606	--
1080610	18.60
1080611	19.05
1080612	19.60
1080613	19.80
1080614	--
1080617	18.95
1080618	19.10
1080619	--
1080620	--
1080621	--
1080624	--
1080625	--
1080626	--
1080627	--
1080628	--
1080701	--
1080702	19.05
1080703	--
1080704	--
1080705	--
