1070102	25.90
1070103	25.90
1070104	25.85
1070105	26.00
1070108	26.10
1070109	26.05
1070110	26.00
1070111	26.00
1070112	--
1070115	25.95
1070116	25.95
1070117	25.95
1070118	25.95
1070119	26.20
1070122	26.40
1070123	26.55
1070124	26.00
1070125	26.00
1070126	26.00
1070129	26.20
1070130	26.00
1070131	26.00
1070201	26.40
1070202	26.25
1070205	25.95
1070206	25.95
1070207	25.60
1070208	--
1070209	26.00
1070212	25.85
1070221	25.65
1070222	25.90
1070223	25.95
1070226	26.35
1070227	26.10
1070301	26.55
1070302	26.10
1070305	26.20
1070306	26.50
1070307	26.40
1070308	27.00
1070309	27.00
1070312	26.60
1070313	26.35
1070314	26.40
1070315	26.35
1070316	26.60
1070319	26.30
1070320	26.40
1070321	26.35
1070322	26.80
1070323	26.60
1070326	26.55
1070327	26.80
1070328	26.50
1070329	27.00
1070330	26.90
1070331	27.10
1070402	27.20
1070403	27.00
1070409	26.95
1070410	27.70
1070411	28.30
1070412	30.90
1070413	30.80
1070416	30.80
1070417	30.10
1070418	29.35
1070419	29.60
1070420	32.55
1070423	32.70
1070424	30.80
1070425	30.20
1070426	28.95
1070427	28.55
1070430	28.15
1070502	28.30
1070503	27.95
1070504	28.25
1070507	28.15
1070508	27.95
1070509	28.30
1070510	29.05
1070511	29.00
1070514	29.00
1070515	30.80
1070516	30.70
1070517	31.40
1070518	32.10
1070521	31.75
1070522	31.15
1070523	31.00
1070524	31.00
1070525	31.10
1070528	31.15
1070529	30.75
1070530	30.75
1070531	30.70
1070601	30.65
1070604	30.65
1070605	30.65
1070606	30.60
1070607	30.25
1070608	30.50
1070611	30.70
1070612	30.20
1070613	30.65
1070614	29.60
1070615	30.00
1070619	29.65
1070620	29.20
1070621	30.75
1070622	30.40
1070625	30.45
1070626	30.90
1070627	31.05
1070628	31.00
1070629	31.05
1070702	--
1070703	30.80
1070704	30.80
1070705	30.50
1070706	30.50
1070709	31.10
1070710	30.70
1070711	29.25
1070712	29.00
1070713	28.55
1070716	29.40
1070717	30.15
1070718	30.05
1070719	29.90
1070720	29.95
1070723	29.90
1070724	30.25
1070725	30.40
1070726	30.60
1070727	31.00
1070730	30.60
1070731	31.20
1070801	31.45
1070802	30.65
1070803	30.80
1070806	31.00
1070807	31.10
1070808	31.10
1070809	31.40
1070810	30.80
1070813	30.55
1070814	31.10
1070815	31.10
1070816	31.70
1070817	31.90
1070820	31.80
1070821	31.00
1070822	30.70
1070823	31.25
1070824	31.40
1070827	30.70
1070828	31.40
1070829	31.20
1070830	31.45
1070831	31.60
1070903	31.20
1070904	31.45
1070905	32.20
1070906	31.90
1070907	31.45
1070910	31.90
1070911	31.80
1070912	31.80
1070913	32.00
1070914	32.15
1070917	31.60
1070918	31.60
1070919	31.50
1070920	31.60
1070921	31.50
1070925	32.20
1070926	32.30
1070927	--
1070928	32.50
1071001	32.40
1071002	32.45
1071003	32.65
1071004	32.75
1071005	32.40
1071008	32.20
1071009	32.45
1071011	29.35
1071012	30.30
1071015	31.25
1071016	30.10
1071017	30.80
1071018	30.05
1071019	30.75
1071022	30.40
1071023	30.40
1071024	30.50
1071025	30.00
1071026	30.10
1071029	29.50
1071030	29.20
1071031	29.30
1071101	29.50
1071102	30.30
1071105	--
1071106	29.50
1071107	29.40
1071108	29.30
1071109	29.50
1071112	29.40
1071113	29.10
1071114	29.10
1071115	29.75
1071116	29.40
1071119	28.55
1071120	28.30
1071121	27.95
1071122	28.10
1071123	27.50
1071126	27.45
1071127	27.85
1071128	28.00
1071129	28.00
1071130	28.00
1071203	28.50
1071204	28.00
1071205	--
1071206	27.70
1071207	27.60
1071210	27.20
1071211	27.55
1071212	27.60
1071213	28.00
1071214	28.00
1071217	--
1071218	28.00
1071219	28.05
1071220	27.50
1071221	28.50
1071222	28.10
1071224	27.10
1071225	27.20
1071226	27.10
1071227	27.25
1071228	27.90
1080102	28.00
1080103	27.65
1080104	28.20
1080107	27.90
1080108	27.40
1080109	28.00
1080110	--
1080111	--
1080114	27.20
1080115	28.00
1080116	28.30
1080117	28.30
1080118	29.00
1080121	29.05
1080122	--
1080123	29.00
1080124	--
1080125	29.00
1080128	29.10
1080129	30.30
1080130	30.45
1080211	30.00
1080212	30.10
1080213	29.30
1080214	--
1080215	29.20
1080218	30.00
1080219	29.90
1080220	30.50
1080221	31.15
1080222	31.45
1080225	30.90
1080226	30.80
1080227	31.00
1080304	31.00
1080305	30.70
1080306	31.00
1080307	31.20
1080308	30.90
1080311	30.60
1080312	30.70
1080313	30.70
1080314	30.80
1080315	30.80
1080318	31.40
1080319	30.95
1080320	32.20
1080321	32.40
1080322	32.15
1080325	31.95
1080326	32.75
1080327	32.70
1080328	32.45
1080329	32.10
1080401	31.95
1080402	31.95
1080403	--
1080408	31.50
1080409	31.20
1080410	31.30
1080411	31.00
1080412	31.00
1080415	31.00
1080416	30.60
1080417	30.50
1080418	30.35
1080419	30.50
1080422	30.50
1080423	30.50
1080424	30.90
1080425	31.50
1080426	31.50
1080429	31.50
1080430	31.50
1080502	--
1080503	31.95
1080506	31.40
1080507	32.00
1080508	31.50
1080509	31.95
1080510	--
1080513	--
1080514	31.40
1080515	32.20
1080516	33.00
1080517	32.00
1080520	32.00
1080521	32.00
1080522	32.75
1080523	32.10
1080524	32.45
1080527	32.00
1080528	32.00
1080529	--
1080530	32.10
1080531	31.80
1080603	31.95
1080604	31.80
1080605	--
1080606	31.70
1080610	31.50
1080611	31.50
1080612	31.60
1080613	31.05
1080614	31.05
1080617	32.05
1080618	32.50
1080619	32.50
1080620	32.50
1080621	33.00
1080624	33.50
1080625	33.50
1080626	33.50
1080627	33.70
1080628	--
1080701	32.10
1080702	32.75
1080703	33.70
1080704	33.00
1080705	32.90
