1070102	36.10
1070103	36.70
1070104	36.20
1070105	36.20
1070108	35.65
1070109	35.00
1070110	34.85
1070111	34.45
1070112	35.05
1070115	35.20
1070116	35.20
1070117	35.50
1070118	35.55
1070119	35.10
1070122	34.60
1070123	34.60
1070124	34.70
1070125	34.40
1070126	34.60
1070129	34.65
1070130	34.10
1070131	34.40
1070201	34.10
1070202	33.90
1070205	33.25
1070206	30.05
1070207	30.95
1070208	31.00
1070209	30.10
1070212	30.70
1070221	31.60
1070222	32.10
1070223	32.80
1070226	32.40
1070227	32.90
1070301	33.45
1070302	33.10
1070305	32.80
1070306	33.10
1070307	32.70
1070308	32.60
1070309	32.10
1070312	31.35
1070313	31.45
1070314	31.10
1070315	31.60
1070316	33.10
1070319	33.40
1070320	33.30
1070321	32.85
1070322	32.35
1070323	31.35
1070326	31.25
1070327	31.70
1070328	30.75
1070329	31.00
1070330	30.90
1070331	30.95
1070402	30.45
1070403	30.75
1070409	30.60
1070410	30.40
1070411	30.65
1070412	30.35
1070413	30.40
1070416	30.10
1070417	29.55
1070418	29.45
1070419	29.25
1070420	29.00
1070423	28.40
1070424	27.80
1070425	27.60
1070426	27.25
1070427	27.00
1070430	27.55
1070502	28.60
1070503	28.80
1070504	28.85
1070507	28.85
1070508	30.20
1070509	30.60
1070510	29.80
1070511	29.95
1070514	29.60
1070515	29.60
1070516	29.80
1070517	29.90
1070518	30.05
1070521	30.45
1070522	31.00
1070523	30.20
1070524	30.15
1070525	30.05
1070528	30.10
1070529	29.75
1070530	29.90
1070531	30.45
1070601	31.00
1070604	31.10
1070605	30.90
1070606	30.60
1070607	30.50
1070608	30.50
1070611	29.00
1070612	28.90
1070613	28.90
1070614	28.50
1070615	28.50
1070619	30.50
1070620	30.60
1070621	29.80
1070622	29.45
1070625	29.25
1070626	28.65
1070627	28.40
1070628	28.35
1070629	27.85
1070702	27.85
1070703	27.30
1070704	27.05
1070705	27.00
1070706	26.90
1070709	27.20
1070710	26.45
1070711	26.10
1070712	26.20
1070713	26.20
1070716	26.25
1070717	26.55
1070718	26.70
1070719	26.35
1070720	26.15
1070723	25.85
1070724	25.60
1070725	25.45
1070726	25.65
1070727	26.35
1070730	25.80
1070731	26.10
1070801	26.45
1070802	26.20
1070803	26.30
1070806	26.30
1070807	26.25
1070808	26.35
1070809	26.45
1070810	25.55
1070813	24.50
1070814	24.50
1070815	24.15
1070816	24.00
1070817	23.85
1070820	23.50
1070821	23.55
1070822	23.60
1070823	23.85
1070824	23.50
1070827	23.45
1070828	23.50
1070829	22.10
1070830	22.85
1070831	22.65
1070903	22.35
1070904	21.85
1070905	21.45
1070906	21.05
1070907	20.15
1070910	18.65
1070911	19.10
1070912	18.90
1070913	19.65
1070914	20.35
1070917	20.05
1070918	20.10
1070919	20.70
1070920	20.45
1070921	20.65
1070925	20.65
1070926	21.70
1070927	21.95
1070928	22.70
1071001	23.05
1071002	23.15
1071003	22.30
1071004	22.60
1071005	21.60
1071008	20.95
1071009	20.65
1071011	18.60
1071012	18.30
1071015	18.80
1071016	18.60
1071017	18.25
1071018	18.35
1071019	18.05
1071022	18.15
1071023	18.05
1071024	18.00
1071025	17.05
1071026	17.10
1071029	17.55
1071030	17.25
1071031	17.60
1071101	17.85
1071102	17.90
1071105	17.90
1071106	18.10
1071107	18.40
1071108	18.55
1071109	18.45
1071112	18.10
1071113	18.45
1071114	18.25
1071115	18.25
1071116	18.20
1071119	18.65
1071120	18.65
1071121	18.55
1071122	18.25
1071123	18.40
1071126	18.50
1071127	18.50
1071128	18.30
1071129	18.50
1071130	18.55
1071203	18.85
1071204	18.85
1071205	18.70
1071206	18.60
1071207	18.70
1071210	18.15
1071211	18.35
1071212	18.45
1071213	20.25
1071214	19.45
1071217	19.40
1071218	19.40
1071219	20.00
1071220	19.90
1071221	21.40
1071222	20.90
1071224	21.60
1071225	21.10
1071226	20.80
1071227	20.85
1071228	20.90
1080102	20.25
1080103	19.40
1080104	19.40
1080107	19.50
1080108	19.20
1080109	19.20
1080110	18.75
1080111	18.45
1080114	18.40
1080115	18.70
1080116	19.10
1080117	19.00
1080118	19.00
1080121	19.00
1080122	19.10
1080123	19.15
1080124	19.00
1080125	18.80
1080128	18.85
1080129	18.35
1080130	18.35
1080211	18.40
1080212	18.60
1080213	19.00
1080214	19.00
1080215	18.65
1080218	19.05
1080219	19.00
1080220	19.55
1080221	19.95
1080222	19.65
1080225	19.60
1080226	19.40
1080227	19.45
1080304	19.20
1080305	20.15
1080306	19.75
1080307	20.00
1080308	19.70
1080311	19.70
1080312	19.60
