1070102	85.60
1070103	87.20
1070104	89.10
1070105	88.10
1070108	87.90
1070109	85.70
1070110	85.20
1070111	84.80
1070112	85.30
1070115	86.80
1070116	86.30
1070117	86.30
1070118	86.70
1070119	85.80
1070122	86.90
1070123	86.90
1070124	88.20
1070125	86.40
1070126	86.50
1070129	86.60
1070130	85.80
1070131	86.80
1070201	86.00
1070202	85.20
1070205	84.20
1070206	81.30
1070207	82.60
1070208	81.50
1070209	80.80
1070212	80.30
1070221	81.20
1070222	80.20
1070223	81.00
1070226	81.30
1070227	81.60
1070301	80.10
1070302	79.70
1070305	78.50
1070306	78.10
1070307	78.00
1070308	78.90
1070309	78.90
1070312	78.80
1070313	79.10
1070314	79.00
1070315	79.30
1070316	79.80
1070319	79.40
1070320	78.70
1070321	78.70
1070322	78.30
1070323	77.50
1070326	77.30
1070327	76.90
1070328	76.00
1070329	76.40
1070330	76.40
1070331	77.70
1070402	79.00
1070403	78.00
1070409	78.00
1070410	76.60
1070411	76.00
1070412	76.30
1070413	75.90
1070416	74.80
1070417	73.50
1070418	72.70
1070419	71.40
1070420	69.00
1070423	69.50
1070424	69.70
1070425	70.00
1070426	67.70
1070427	68.20
1070430	69.80
1070502	70.40
1070503	69.60
1070504	69.50
1070507	69.70
1070508	68.10
1070509	66.70
1070510	66.00
1070511	66.10
1070514	66.10
1070515	67.90
1070516	66.90
1070517	68.10
1070518	68.00
1070521	71.50
1070522	69.70
1070523	70.10
1070524	70.80
1070525	71.50
1070528	71.90
1070529	71.50
1070530	70.50
1070531	71.60
1070601	72.80
1070604	73.90
1070605	73.60
1070606	74.00
1070607	74.00
1070608	74.50
1070611	74.00
1070612	73.70
1070613	73.90
1070614	73.50
1070615	73.10
1070619	73.80
1070620	73.40
1070621	72.30
1070622	71.30
1070625	71.70
1070626	71.50
1070627	71.20
1070628	70.50
1070629	72.70
1070702	71.60
1070703	71.80
1070704	71.20
1070705	71.70
1070706	73.90
1070709	74.40
1070710	74.80
1070711	73.70
1070712	75.40
1070713	75.20
1070716	74.20
1070717	77.00
1070718	77.60
1070719	76.60
1070720	77.20
1070723	78.20
1070724	77.50
1070725	75.50
1070726	75.60
1070727	76.90
1070730	76.70
1070731	76.20
1070801	76.40
1070802	76.70
1070803	79.00
1070806	79.10
1070807	78.90
1070808	79.00
1070809	73.80
1070810	73.90
1070813	72.00
1070814	72.10
1070815	71.00
1070816	70.00
1070817	69.50
1070820	68.10
1070821	68.50
1070822	68.30
1070823	68.50
1070824	67.30
1070827	68.50
1070828	68.70
1070829	70.20
1070830	68.90
1070831	68.60
1070903	68.00
1070904	69.20
1070905	71.90
1070906	71.80
1070907	70.80
1070910	69.20
1070911	70.00
1070912	69.00
1070913	68.10
1070914	68.80
1070917	72.50
1070918	74.10
1070919	72.60
1070920	74.10
1070921	75.10
1070925	75.20
1070926	73.40
1070927	74.90
1070928	74.10
1071001	74.20
1071002	74.10
1071003	72.70
1071004	72.00
1071005	70.00
1071008	70.50
1071009	69.90
1071011	64.30
1071012	67.50
1071015	67.00
1071016	69.70
1071017	71.10
1071018	71.10
1071019	71.00
1071022	70.90
1071023	71.20
1071024	74.00
1071025	72.60
1071026	72.60
1071029	68.90
1071030	68.80
1071031	72.00
1071101	72.30
1071102	72.80
1071105	73.00
1071106	71.50
1071107	73.20
1071108	73.90
1071109	73.50
1071112	73.30
1071113	73.20
1071114	72.80
1071115	73.90
1071116	73.40
1071119	74.70
1071120	74.00
1071121	73.80
1071122	73.00
1071123	71.10
1071126	72.20
1071127	73.60
1071128	77.50
1071129	77.00
1071130	77.00
1071203	79.50
1071204	78.30
1071205	76.80
1071206	74.20
1071207	76.40
1071210	77.30
1071211	80.50
1071212	80.50
1071213	80.00
1071214	80.90
1071217	79.10
1071218	78.60
1071219	78.80
1071220	78.40
1071221	77.90
1071222	78.10
1071224	80.50
1071225	78.10
1071226	77.10
1071227	79.00
1071228	79.90
1080102	80.90
1080103	82.20
1080104	83.10
1080107	82.00
1080108	82.50
1080109	80.60
1080110	80.60
1080111	79.60
1080114	79.80
1080115	81.00
1080116	80.60
1080117	79.40
1080118	78.70
1080121	77.50
1080122	75.50
1080123	77.30
1080124	76.50
1080125	75.60
1080128	76.20
1080129	74.70
1080130	75.40
1080211	76.30
1080212	75.70
1080213	76.30
1080214	76.10
1080215	75.40
1080218	76.50
1080219	77.20
1080220	77.30
1080221	77.60
1080222	77.10
1080225	78.90
1080226	78.80
1080227	78.60
1080304	78.70
1080305	77.40
1080306	78.10
1080307	77.70
1080308	78.20
1080311	78.80
1080312	78.70
1080313	78.20
1080314	76.70
1080315	76.50
1080318	81.60
1080319	81.70
1080320	82.80
1080321	82.80
1080322	81.70
1080325	82.10
1080326	81.60
1080327	80.90
1080328	80.50
1080329	81.00
1080401	82.00
1080402	81.10
1080403	80.60
1080408	81.50
1080409	81.60
1080410	80.90
1080411	79.90
1080412	79.90
1080415	82.80
1080416	83.40
1080417	82.00
1080418	80.10
1080419	80.40
1080422	81.80
1080423	81.10
1080424	80.80
1080425	80.80
1080426	80.00
1080429	78.60
1080430	80.00
1080502	80.50
1080503	81.10
1080506	79.50
1080507	78.70
1080508	77.50
1080509	75.80
1080510	73.50
1080513	70.20
1080514	69.30
1080515	69.20
1080516	69.70
1080517	68.50
1080520	67.50
1080521	69.50
1080522	70.40
1080523	70.10
1080524	69.80
1080527	69.70
1080528	68.60
1080529	70.10
1080530	70.30
1080531	70.80
1080603	69.60
1080604	69.60
1080605	69.60
1080606	69.10
1080610	70.50
1080611	70.60
1080612	70.50
1080613	70.70
1080614	70.50
1080617	70.50
1080618	70.00
1080619	71.10
1080620	72.40
1080621	72.00
1080624	72.30
1080625	72.90
1080626	73.00
1080627	73.60
1080628	73.20
