1070102	9.25
1070103	9.19
1070104	9.28
1070105	9.13
1070108	9.09
1070109	9.10
1070110	9.10
1070111	9.05
1070112	9.11
1070115	9.05
1070116	9.13
1070117	9.13
1070118	9.10
1070119	9.05
1070122	9.03
1070123	9.03
1070124	9.10
1070125	9.10
1070126	9.08
1070129	9.10
1070130	10.00
1070131	11.00
1070201	11.60
1070202	11.00
1070205	10.30
1070206	9.27
1070207	10.15
1070208	11.15
1070209	12.25
1070212	13.45
1070221	14.75
1070222	16.20
1070223	17.80
1070226	19.55
1070227	19.00
1070301	18.75
1070302	18.60
1070305	18.90
1070306	18.55
1070307	17.70
1070308	16.50
1070309	16.00
1070312	16.70
1070313	17.00
1070314	18.00
1070315	18.05
1070316	17.00
1070319	18.70
1070320	20.55
1070321	22.60
1070322	21.15
1070323	19.40
1070326	19.40
1070327	19.05
1070328	18.10
1070329	18.25
1070330	17.25
1070331	16.65
1070402	18.30
1070403	20.10
1070409	20.15
1070410	18.35
1070411	18.60
1070412	17.75
1070413	18.10
1070416	17.55
1070417	17.10
1070418	17.55
1070419	17.95
1070420	17.50
1070423	16.80
1070424	15.50
1070425	15.40
1070426	14.10
1070427	14.70
1070430	14.40
1070502	14.00
1070503	13.60
1070504	14.05
1070507	13.80
1070508	13.85
1070509	13.85
1070510	14.15
1070511	14.00
1070514	13.10
1070515	12.30
1070516	13.50
1070517	14.85
1070518	16.30
1070521	15.25
1070522	14.60
1070523	14.75
1070524	14.50
1070525	14.40
1070528	14.20
1070529	14.00
1070530	15.40
1070531	16.90
1070601	17.65
1070604	17.05
1070605	17.20
1070606	17.00
1070607	16.65
1070608	16.35
1070611	17.95
1070612	17.40
1070613	17.00
1070614	17.05
1070615	16.85
1070619	16.70
1070620	17.35
1070621	17.10
1070622	16.70
1070625	16.05
1070626	15.20
1070627	15.35
1070628	16.20
1070629	15.60
1070702	16.35
1070703	16.20
1070704	16.00
1070705	15.05
1070706	14.45
1070709	14.60
1070710	14.75
1070711	14.45
1070712	14.55
1070713	14.50
1070716	14.35
1070717	14.70
1070718	14.40
1070719	14.55
1070720	13.85
1070723	13.00
1070724	13.50
1070725	13.35
1070726	13.35
1070727	13.30
1070730	13.00
1070731	12.90
1070801	13.00
1070802	13.20
1070803	13.15
1070806	13.20
1070807	13.05
1070808	13.00
1070809	12.85
1070810	12.80
1070813	12.55
1070814	12.25
1070815	11.95
1070816	11.35
1070817	11.45
1070820	11.05
1070821	10.70
1070822	10.40
1070823	10.60
1070824	10.65
1070827	10.55
1070828	10.60
1070829	10.65
1070830	10.25
1070831	10.60
1070903	10.40
1070904	11.40
1070905	12.50
1070906	13.75
1070907	14.00
1070910	12.60
1070911	12.00
1070912	11.15
1070913	11.40
1070914	11.75
1070917	11.60
1070918	11.50
1070919	11.65
1070920	11.35
1070921	11.35
1070925	11.15
1070926	11.10
1070927	11.05
1070928	10.80
1071001	11.85
1071002	13.00
1071003	12.10
1071004	12.75
1071005	12.20
1071008	12.05
1071009	11.35
1071011	10.25
1071012	10.20
1071015	10.40
1071016	11.20
1071017	10.80
1071018	10.60
1071019	10.55
1071022	10.60
1071023	10.50
1071024	10.35
1071025	9.61
1071026	9.50
1071029	9.05
1071030	8.96
1071031	9.05
1071101	9.95
1071102	10.05
1071105	9.82
1071106	9.87
1071107	9.99
1071108	9.81
1071109	9.89
1071112	9.80
1071113	9.58
1071114	9.30
1071115	9.37
1071116	9.47
1071119	9.50
1071120	9.55
1071121	9.52
1071122	9.40
1071123	9.30
1071126	9.26
1071127	9.30
1071128	9.44
1071129	9.57
1071130	10.50
1071203	10.60
1071204	10.00
1071205	9.81
1071206	9.50
1071207	9.69
1071210	9.37
1071211	9.55
1071212	10.50
1071213	9.96
1071214	9.88
1071217	10.00
1071218	9.69
1071219	9.72
1071220	9.52
1071221	9.87
1071222	9.54
1071224	9.53
1071225	9.35
1071226	9.15
1071227	9.36
1071228	9.43
1080102	9.35
1080103	9.20
1080104	9.00
1080107	9.28
1080108	9.15
1080109	9.18
1080110	9.19
1080111	9.15
1080114	8.95
1080115	9.05
1080116	9.01
1080117	9.10
1080118	9.15
1080121	9.18
1080122	9.07
1080123	9.07
1080124	9.06
1080125	9.08
1080128	9.07
1080129	8.95
1080130	8.90
1080211	8.90
1080212	9.05
1080213	9.00
1080214	9.40
1080215	9.11
1080218	9.09
1080219	9.02
1080220	9.02
1080221	9.08
1080222	9.05
1080225	9.08
1080226	9.08
1080227	9.13
1080304	9.08
1080305	9.14
1080306	9.09
1080307	9.08
1080308	9.05
1080311	8.92
1080312	8.92
1080313	8.87
1080314	8.82
1080315	8.72
1080318	8.54
1080319	8.60
1080320	8.82
1080321	9.17
1080322	9.00
1080325	8.72
1080326	8.73
1080327	8.55
1080328	8.75
1080329	8.70
1080401	8.70
1080402	8.55
1080403	8.45
1080408	8.38
1080409	8.45
1080410	8.42
1080411	8.65
1080412	8.58
1080415	8.23
1080416	8.45
1080417	8.30
1080418	8.21
1080419	8.12
1080422	8.18
1080423	8.29
1080424	8.18
1080425	8.12
1080426	8.09
1080429	7.92
1080430	7.87
1080502	7.90
1080503	7.65
1080506	7.51
1080507	7.50
1080508	7.58
1080509	7.35
1080510	7.31
1080513	6.85
1080514	6.72
1080515	7.18
1080516	7.00
1080517	6.98
1080520	6.65
1080521	6.74
1080522	6.63
1080523	6.63
1080524	6.87
1080527	6.85
1080528	6.87
1080529	6.66
1080530	6.74
1080531	6.69
1080603	6.63
1080604	6.52
1080605	6.54
1080606	6.50
1080610	6.60
1080611	6.64
1080612	6.64
1080613	6.70
1080614	6.83
1080617	6.81
1080618	6.86
1080619	6.95
1080620	6.99
1080621	7.02
1080624	7.00
1080625	7.01
1080626	6.92
1080627	6.92
1080628	6.88
