1070910	20.80
1070911	20.20
1070912	20.05
1070913	20.15
1070914	20.35
1070917	20.90
1070918	20.90
1070919	21.00
1070920	21.15
1070921	20.70
1070925	20.50
1070926	20.45
1070927	20.30
1070928	20.50
1071001	20.95
1071002	23.00
1071003	20.90
1071004	21.55
1071005	21.00
1071008	20.80
1071009	20.75
1071011	19.15
1071012	19.40
1071015	20.40
1071016	20.85
1071017	20.85
1071018	20.75
1071019	20.60
1071022	20.55
1071023	20.45
1071024	20.25
1071025	19.50
1071026	19.50
1071029	19.45
1071030	19.80
1071031	19.85
1071101	20.40
1071102	20.60
1071105	20.65
1071106	20.80
1071107	20.90
1071108	21.55
1071109	21.20
1071112	21.20
1071113	21.40
1071114	21.45
1071115	21.25
1071116	21.30
1071119	21.40
1071120	21.50
1071121	21.45
1071122	21.45
1071123	21.35
1071126	21.55
1071127	22.00
1071128	22.45
1071129	23.10
1071130	22.65
1071203	22.40
1071204	22.40
1071205	22.45
1071206	22.40
1071207	22.45
1071210	22.40
1071211	22.50
1071212	23.30
1071213	23.40
1071214	22.90
1071217	22.65
1071218	23.90
1071219	23.35
1071220	23.15
1071221	24.95
1071222	27.40
1071224	29.20
1071225	28.90
1071226	29.40
1071227	29.15
1071228	27.70
1080102	26.85
1080103	26.00
1080104	25.80
1080107	28.35
1080108	29.95
1080109	30.20
1080110	30.20
1080111	29.70
1080114	28.60
1080115	28.55
1080116	28.20
1080117	28.60
1080118	27.90
1080121	27.60
1080122	27.55
1080123	27.50
1080124	27.10
1080125	27.00
1080128	26.70
1080129	26.90
1080130	27.60
1080211	30.20
1080212	30.00
1080213	29.65
1080214	29.35
1080215	28.55
1080218	31.40
1080219	31.00
1080220	30.10
1080221	30.00
1080222	30.10
1080225	31.00
1080226	30.95
1080227	30.30
1080304	30.50
1080305	30.70
1080306	31.50
1080307	30.80
1080308	31.75
1080311	32.20
1080312	32.00
1080313	31.80
1080314	32.40
1080315	33.00
1080318	34.55
1080319	35.95
1080320	36.35
1080321	36.90
1080322	39.75
1080325	39.25
1080326	41.10
1080327	44.00
1080328	48.40
1080329	53.20
1080401	56.50
1080402	55.80
1080403	55.50
1080408	55.60
1080409	54.00
1080410	53.90
1080411	54.50
1080412	53.50
1080415	58.80
1080416	59.40
1080417	60.60
1080418	60.20
1080419	54.20
1080422	49.20
1080423	45.35
1080424	44.70
1080425	40.50
1080426	40.15
1080429	36.15
1080430	37.65
1080502	36.55
1080503	37.30
1080506	37.05
1080507	37.90
1080508	36.10
1080509	32.50
1080510	32.50
1080513	32.90
1080514	35.50
1080515	36.65
1080516	35.15
1080517	31.80
1080520	33.10
1080521	34.30
1080522	32.95
1080523	31.60
1080524	31.40
1080527	30.40
1080528	31.50
1080529	31.15
1080530	31.50
1080531	32.20
1080603	31.15
1080604	31.70
1080605	31.50
1080606	31.05
1080610	33.05
1080611	32.80
1080612	32.55
1080613	32.25
1080614	32.05
1080617	31.35
1080618	31.00
1080619	31.60
1080620	34.75
1080621	35.55
1080624	37.30
1080625	37.30
1080626	37.00
1080627	36.25
1080628	35.70
1080701	36.90
1080702	36.85
1080703	36.90
1080704	36.60
1080705	36.95
