1070102	16.00
1070103	16.10
1070104	16.05
1070105	15.85
1070108	15.90
1070109	15.80
1070110	15.80
1070111	15.80
1070112	16.20
1070115	16.15
1070116	16.25
1070117	16.10
1070118	16.05
1070119	16.15
1070122	16.25
1070123	16.30
1070124	16.95
1070125	17.50
1070126	17.60
1070129	17.20
1070130	17.20
1070131	16.80
1070201	16.75
1070202	16.75
1070205	16.60
1070206	15.70
1070207	15.85
1070208	15.85
1070209	15.95
1070212	16.30
1070221	16.30
1070222	16.20
1070223	16.25
1070226	16.15
1070227	16.25
1070301	16.15
1070302	17.00
1070305	17.00
1070306	16.70
1070307	16.50
1070308	16.65
1070309	16.60
1070312	16.55
1070313	16.50
1070314	16.45
1070315	16.50
1070316	16.45
1070319	16.40
1070320	16.60
1070321	16.50
1070322	16.55
1070323	16.40
1070326	16.30
1070327	16.25
1070328	16.10
1070329	16.20
1070330	16.20
1070331	16.15
1070402	16.00
1070403	15.95
1070409	15.85
1070410	15.85
1070411	16.05
1070412	15.90
1070413	15.95
1070416	15.60
1070417	15.20
1070418	15.40
1070419	15.70
1070420	15.60
1070423	15.60
1070424	15.35
1070425	15.45
1070426	15.00
1070427	15.20
1070430	15.30
1070502	15.30
1070503	15.05
1070504	14.95
1070507	14.95
1070508	15.20
1070509	14.85
1070510	15.10
1070511	14.85
1070514	14.80
1070515	14.90
1070516	14.90
1070517	15.25
1070518	15.25
1070521	15.10
1070522	14.80
1070523	15.10
1070524	15.05
1070525	14.90
1070528	15.25
1070529	15.15
1070530	14.90
1070531	15.10
1070601	15.15
1070604	15.20
1070605	15.30
1070606	15.20
1070607	15.25
1070608	15.05
1070611	15.25
1070612	15.00
1070613	15.05
1070614	15.25
1070615	15.20
1070619	15.10
1070620	15.00
1070621	15.05
1070622	15.00
1070625	15.00
1070626	14.80
1070627	14.90
1070628	14.90
1070629	14.80
1070702	14.75
1070703	14.80
1070704	14.70
1070705	14.60
1070706	14.90
1070709	14.75
1070710	14.65
1070711	15.00
1070712	15.00
1070713	15.00
1070716	14.85
1070717	14.85
1070718	14.75
1070719	14.90
1070720	14.75
1070723	14.90
1070724	14.80
1070725	14.75
1070726	14.70
1070727	14.60
1070730	14.60
1070731	15.40
1070801	15.00
1070802	14.75
1070803	14.80
1070806	14.80
1070807	14.75
1070808	14.75
1070809	14.80
1070810	14.55
1070813	14.30
1070814	14.40
1070815	14.35
1070816	14.20
1070817	13.95
1070820	14.05
1070821	14.00
1070822	14.00
1070823	13.90
1070824	13.65
1070827	13.35
1070828	13.30
1070829	13.50
1070830	13.40
1070831	13.40
1070903	13.10
1070904	13.50
1070905	13.35
1070906	13.35
1070907	12.80
1070910	12.00
1070911	12.20
1070912	12.20
1070913	12.30
1070914	12.35
1070917	12.30
1070918	12.30
1070919	12.05
1070920	12.00
1070921	12.00
1070925	11.70
1070926	11.85
1070927	11.80
1070928	11.95
1071001	12.20
1071002	11.95
1071003	11.95
1071004	12.30
1071005	12.15
1071008	12.20
1071009	11.90
1071011	10.80
1071012	11.00
1071015	11.00
1071016	11.15
1071017	11.20
1071018	11.25
1071019	11.15
1071022	11.15
1071023	11.05
1071024	11.10
1071025	11.00
1071026	11.00
1071029	12.10
1071030	11.55
1071031	11.80
1071101	11.65
1071102	11.80
1071105	11.60
1071106	11.60
1071107	11.70
1071108	11.60
1071109	11.45
1071112	11.60
1071113	11.60
1071114	12.00
1071115	12.05
1071116	12.10
1071119	12.10
1071120	12.20
1071121	12.40
1071122	12.15
1071123	12.00
1071126	11.90
1071127	11.80
1071128	12.00
1071129	12.00
1071130	11.85
1071203	12.00
1071204	12.00
1071205	11.85
1071206	11.75
1071207	12.00
1071210	11.80
1071211	11.80
1071212	12.15
1071213	12.15
1071214	11.85
1071217	11.70
1071218	12.00
1071219	11.95
1071220	11.95
1071221	11.65
1071222	11.50
1071224	11.55
1071225	11.50
1071226	--
1071227	11.50
1071228	11.45
1080102	11.45
1080103	11.50
1080104	11.50
1080107	11.70
1080108	11.80
1080109	11.55
1080110	11.60
1080111	11.40
1080114	11.40
1080115	11.80
1080116	11.65
1080117	11.70
1080118	11.65
1080121	11.60
1080122	11.45
1080123	11.45
1080124	11.40
1080125	11.50
1080128	11.45
1080129	11.35
1080130	11.30
1080211	11.45
1080212	11.35
1080213	11.30
1080214	11.30
1080215	11.30
1080218	11.40
1080219	11.55
1080220	11.60
1080221	11.60
1080222	11.45
1080225	11.55
1080226	11.55
1080227	11.50
1080304	11.50
1080305	11.50
1080306	11.50
1080307	11.50
1080308	11.55
1080311	11.60
1080312	11.65
1080313	11.75
1080314	11.80
1080315	11.75
1080318	11.70
1080319	11.95
1080320	11.85
1080321	11.90
1080322	11.85
1080325	11.80
1080326	12.25
1080327	12.65
1080328	13.30
1080329	13.55
1080401	14.25
1080402	15.55
1080403	17.05
1080408	18.75
1080409	19.95
1080410	19.05
1080411	18.95
1080412	19.05
1080415	19.50
1080416	19.45
1080417	19.75
1080418	19.80
1080419	19.95
1080422	19.65
1080423	17.70
1080424	18.80
1080425	18.75
1080426	17.90
1080429	18.90
1080430	18.70
1080502	18.30
1080503	18.30
1080506	17.55
1080507	17.55
1080508	17.50
1080509	16.35
1080510	16.45
1080513	15.10
1080514	15.10
1080515	15.35
