1070102	39.10
1070103	39.25
1070104	38.60
1070105	38.85
1070108	38.80
1070109	38.60
1070110	42.45
1070111	41.60
1070112	40.50
1070115	41.00
1070116	41.95
1070117	41.20
1070118	41.45
1070119	41.30
1070122	40.90
1070123	40.75
1070124	42.00
1070125	41.60
1070126	41.90
1070129	41.60
1070130	41.15
1070131	41.95
1070201	41.80
1070202	41.55
1070205	40.70
1070206	38.10
1070207	38.50
1070208	38.90
1070209	38.40
1070212	38.45
1070221	39.00
1070222	39.50
1070223	39.60
1070226	39.85
1070227	39.50
1070301	39.10
1070302	38.90
1070305	38.95
1070306	39.20
1070307	39.55
1070308	40.55
1070309	40.05
1070312	40.55
1070313	41.50
1070314	41.55
1070315	41.80
1070316	42.70
1070319	43.90
1070320	43.80
1070321	43.35
1070322	42.30
1070323	42.75
1070326	47.00
1070327	47.60
1070328	49.70
1070329	48.85
1070330	48.55
1070331	48.05
1070402	48.55
1070403	49.00
1070409	51.50
1070410	49.05
1070411	49.60
1070412	49.00
1070413	47.70
1070416	48.50
1070417	47.50
1070418	47.90
1070419	49.25
1070420	50.10
1070423	51.20
1070424	49.10
1070425	54.00
1070426	53.50
1070427	54.80
1070430	55.20
1070502	52.10
1070503	50.50
1070504	48.00
1070507	45.85
1070508	45.80
1070509	45.30
1070510	46.00
1070511	45.75
1070514	45.50
1070515	45.65
1070516	45.75
1070517	44.70
1070518	43.35
1070521	42.75
1070522	42.85
1070523	43.95
1070524	43.90
1070525	43.70
1070528	45.35
1070529	44.80
1070530	44.35
1070531	45.40
1070601	46.40
1070604	46.05
1070605	46.20
1070606	45.85
1070607	45.55
1070608	45.60
1070611	46.20
1070612	45.85
1070613	45.65
1070614	44.70
1070615	44.50
1070619	43.60
1070620	43.70
1070621	44.35
1070622	43.85
1070625	43.60
1070626	43.40
1070627	43.00
1070628	41.20
1070629	41.70
1070702	43.70
1070703	43.40
1070704	43.30
1070705	38.50
1070706	38.10
1070709	37.95
1070710	40.10
1070711	40.40
1070712	41.85
1070713	41.90
1070716	42.70
1070717	43.15
1070718	43.30
1070719	43.80
1070720	43.50
1070723	42.90
1070724	42.50
1070725	44.25
1070726	48.65
1070727	51.00
1070730	47.80
1070731	47.35
1070801	48.00
1070802	48.05
1070803	48.40
1070806	48.15
1070807	47.40
1070808	47.40
1070809	45.85
1070810	44.15
1070813	40.85
1070814	43.05
1070815	43.75
1070816	44.00
1070817	42.70
1070820	43.10
1070821	43.10
1070822	43.80
1070823	43.10
1070824	42.50
1070827	42.25
1070828	42.50
1070829	42.40
1070830	42.50
1070831	42.50
1070903	42.75
1070904	42.75
1070905	43.00
1070906	43.10
1070907	43.10
1070910	44.05
1070911	42.80
1070912	42.80
1070913	42.90
1070914	44.15
1070917	43.35
1070918	42.65
1070919	42.00
1070920	40.45
1070921	41.00
1070925	40.75
1070926	40.90
1070927	41.35
1070928	41.65
1071001	42.65
1071002	42.50
1071003	41.75
1071004	42.15
1071005	40.60
1071008	43.80
1071009	42.45
1071011	38.30
1071012	40.50
1071015	42.20
1071016	42.75
1071017	43.00
1071018	44.00
1071019	47.45
1071022	47.30
1071023	47.65
1071024	47.15
1071025	45.95
1071026	44.85
1071029	44.90
1071030	45.20
1071031	46.35
1071101	46.90
1071102	47.00
1071105	47.50
1071106	47.00
1071107	46.35
1071108	45.95
1071109	46.75
1071112	47.00
1071113	46.25
1071114	46.35
1071115	45.65
1071116	44.55
1071119	44.95
1071120	45.00
1071121	44.50
1071122	44.75
1071123	43.90
1071126	43.70
1071127	43.00
1071128	43.40
1071129	44.50
1071130	44.30
1071203	44.85
1071204	44.50
