1080226	90.50
1080227	89.20
1080304	89.40
1080305	88.60
1080306	89.20
1080307	87.00
1080308	87.70
1080311	87.40
1080312	87.10
1080313	87.00
1080314	87.00
1080315	86.60
1080318	89.00
1080319	88.40
1080320	89.80
1080321	89.40
1080322	89.50
1080325	86.90
1080326	87.20
1080327	88.00
1080328	87.40
1080329	87.50
1080401	90.10
1080402	90.90
1080403	90.80
1080408	92.10
1080409	90.80
1080410	90.10
1080411	89.90
1080412	89.20
1080415	91.10
1080416	91.20
1080417	94.40
1080418	92.10
1080419	100.00
1080422	100.50
1080423	101.00
1080424	102.00
1080425	103.00
1080426	99.10
1080429	100.50
1080430	98.70
1080502	103.00
1080503	112.50
1080506	109.00
1080507	113.50
1080508	114.00
1080509	110.00
1080510	121.00
1080513	124.50
1080514	130.00
1080515	130.50
1080516	127.50
1080517	121.00
1080520	125.00
1080521	126.00
1080522	121.50
1080523	127.50
1080524	122.50
1080527	120.50
1080528	122.50
1080529	122.50
1080530	127.50
1080531	128.50
1080603	125.50
1080604	124.50
1080605	113.50
1080606	113.50
1080610	116.00
1080611	115.00
1080612	118.00
1080613	119.00
1080614	117.50
1080617	117.50
1080618	120.50
1080619	123.00
1080620	123.00
1080621	119.50
1080624	120.50
1080625	119.50
1080626	122.00
1080627	122.50
1080628	123.00
1080701	127.50
1080702	126.00
1080703	123.50
1080704	123.00
1080705	119.50
