1070102	51.00
1070103	50.80
1070104	50.80
1070105	51.00
1070108	50.70
1070109	50.80
1070110	51.20
1070111	51.10
1070112	50.90
1070115	51.80
1070116	52.20
1070117	51.90
1070118	51.90
1070119	51.60
1070122	51.30
1070123	51.10
1070124	51.10
1070125	50.90
1070126	51.20
1070129	51.30
1070130	51.10
1070131	51.10
1070201	51.20
1070202	51.10
1070205	50.40
1070206	48.30
1070207	48.75
1070208	48.85
1070209	48.55
1070212	48.80
1070221	49.30
1070222	49.95
1070223	50.20
1070226	50.00
1070227	49.95
1070301	50.50
1070302	49.90
1070305	49.95
1070306	50.00
1070307	50.30
1070308	51.40
1070309	51.70
1070312	51.60
1070313	51.20
1070314	53.60
1070315	52.80
1070316	53.40
1070319	57.30
1070320	55.90
1070321	55.40
1070322	56.00
1070323	56.80
1070326	57.80
1070327	58.00
1070328	57.90
1070329	58.10
1070330	56.60
1070331	57.50
1070402	56.70
1070403	57.20
1070409	62.90
1070410	59.20
1070411	59.80
1070412	58.60
1070413	57.60
1070416	57.20
1070417	55.80
1070418	56.00
1070419	57.10
1070420	56.80
1070423	58.00
1070424	56.30
1070425	57.00
1070426	58.00
1070427	59.70
1070430	61.50
1070502	60.00
1070503	58.50
1070504	57.00
1070507	57.00
1070508	57.80
1070509	57.00
1070510	57.30
1070511	57.60
1070514	57.20
1070515	57.50
1070516	58.20
1070517	57.50
1070518	56.50
1070521	56.60
1070522	56.00
1070523	56.30
1070524	56.20
1070525	55.90
1070528	55.60
1070529	55.90
1070530	55.60
1070531	56.40
1070601	56.80
1070604	56.50
1070605	56.30
1070606	56.50
1070607	56.40
1070608	56.20
1070611	56.10
1070612	56.30
1070613	56.60
1070614	56.20
1070615	56.00
1070619	55.80
1070620	55.80
1070621	56.30
1070622	55.90
1070625	56.00
1070626	55.20
1070627	54.80
1070628	54.80
1070629	55.10
1070702	54.70
1070703	53.60
1070704	53.50
1070705	52.30
1070706	51.60
1070709	54.00
1070710	53.70
1070711	54.20
1070712	54.50
1070713	53.90
1070716	54.30
1070717	54.60
1070718	54.90
1070719	54.70
1070720	54.60
1070723	54.10
1070724	54.10
1070725	54.00
1070726	54.60
1070727	54.50
1070730	54.10
1070731	54.40
1070801	54.10
1070802	54.00
1070803	54.40
1070806	55.40
1070807	55.80
1070808	55.50
1070809	55.60
1070810	55.20
1070813	53.80
1070814	54.20
1070815	54.20
1070816	53.50
1070817	53.90
1070820	54.10
1070821	54.40
1070822	54.30
1070823	50.20
1070824	49.60
1070827	49.70
1070828	49.95
1070829	50.00
1070830	50.10
1070831	50.20
1070903	49.95
1070904	50.20
1070905	50.10
1070906	50.00
1070907	49.65
1070910	49.55
1070911	49.95
1070912	50.10
1070913	50.30
1070914	50.70
1070917	50.70
1070918	50.20
1070919	50.10
1070920	50.70
1070921	50.80
1070925	50.90
1070926	50.80
1070927	50.70
1070928	50.90
1071001	51.00
1071002	50.00
1071003	50.10
1071004	50.10
1071005	49.40
1071008	49.50
1071009	49.20
1071011	45.90
1071012	46.65
1071015	46.35
1071016	46.80
1071017	47.15
1071018	46.85
1071019	46.60
1071022	46.60
1071023	46.60
1071024	46.35
1071025	45.90
1071026	45.65
1071029	45.20
1071030	45.15
1071031	45.65
1071101	46.15
1071102	46.00
1071105	46.10
1071106	46.00
1071107	46.05
1071108	46.80
1071109	45.95
1071112	46.00
1071113	46.10
1071114	46.75
1071115	46.80
1071116	46.70
1071119	46.80
1071120	46.85
1071121	46.95
1071122	46.70
1071123	46.50
1071126	47.10
1071127	46.80
1071128	46.95
1071129	47.10
1071130	47.60
1071203	48.10
1071204	48.05
1071205	47.50
1071206	46.95
1071207	46.85
1071210	46.75
1071211	46.70
1071212	46.70
1071213	47.15
1071214	47.00
1071217	46.70
1071218	46.40
1071219	46.45
1071220	46.30
1071221	46.60
1071222	46.70
1071224	46.60
1071225	46.50
1071226	46.35
1071227	46.40
1071228	46.60
1080102	46.80
1080103	46.80
1080104	46.75
1080107	46.90
1080108	47.75
1080109	47.65
1080110	47.65
1080111	47.35
1080114	47.60
1080115	47.75
1080116	47.85
1080117	47.85
1080118	47.65
1080121	47.75
1080122	48.15
1080123	48.05
1080124	48.30
1080125	48.20
1080128	48.35
1080129	48.40
1080130	48.40
1080211	47.95
1080212	48.45
1080213	48.45
1080214	48.70
1080215	48.60
1080218	49.10
1080219	49.10
1080220	49.35
1080221	49.05
1080222	49.30
1080225	49.45
1080226	49.50
1080227	49.40
1080304	49.90
1080305	49.70
1080306	49.75
1080307	49.70
1080308	49.95
1080311	50.30
1080312	50.30
1080313	50.30
1080314	50.20
1080315	50.00
1080318	50.10
1080319	49.95
1080320	49.85
1080321	50.20
1080322	50.50
1080325	50.00
1080326	50.00
1080327	50.20
1080328	50.30
1080329	50.10
1080401	50.00
1080402	49.85
1080403	49.95
1080408	49.70
1080409	49.75
1080410	50.10
1080411	50.10
1080412	50.10
1080415	50.10
1080416	50.00
1080417	50.30
1080418	50.30
1080419	50.40
1080422	50.40
1080423	50.30
1080424	50.30
1080425	50.40
1080426	49.95
1080429	49.50
1080430	49.55
1080502	49.70
1080503	49.70
1080506	49.05
1080507	49.55
1080508	49.35
1080509	49.10
1080510	48.90
1080513	48.80
1080514	49.00
1080515	49.30
1080516	49.00
1080517	49.20
1080520	--
1080521	49.40
1080522	49.40
1080523	49.25
1080524	49.60
1080527	49.50
1080528	49.50
1080529	49.30
1080530	49.30
1080531	49.40
1080603	49.40
1080604	49.45
1080605	49.45
1080606	49.20
1080610	49.25
1080611	49.30
1080612	49.25
1080613	49.10
1080614	49.20
1080617	49.30
1080618	49.15
1080619	49.50
1080620	49.40
1080621	49.40
1080624	49.50
1080625	49.70
1080626	49.60
1080627	49.85
1080628	50.10
1080701	50.20
1080702	50.40
1080703	50.30
1080704	50.70
1080705	50.90
