1070102	59.10
1070103	58.60
1070104	58.50
1070105	58.70
1070108	59.60
1070109	59.60
1070110	59.40
1070111	58.60
1070112	59.00
1070115	58.60
1070116	58.20
1070117	58.40
1070118	57.00
1070119	57.50
1070122	58.50
1070123	58.40
1070124	58.30
1070125	58.10
1070126	59.60
1070129	60.30
1070130	59.50
1070131	59.40
1070201	59.50
1070202	60.50
1070205	59.60
1070206	56.90
1070207	56.90
1070208	57.80
1070209	56.30
1070212	56.70
1070221	57.30
1070222	57.50
1070223	58.00
1070226	58.20
1070227	58.30
1070301	58.80
1070302	58.50
1070305	58.00
1070306	57.60
1070307	57.60
1070308	57.80
1070309	58.00
1070312	58.90
1070313	58.70
1070314	58.60
1070315	58.90
1070316	59.40
1070319	61.10
1070320	60.40
1070321	60.40
1070322	60.20
1070323	61.50
1070326	62.60
1070327	62.50
1070328	61.30
1070329	61.80
1070330	61.30
1070331	61.20
1070402	61.30
1070403	61.90
1070409	62.80
1070410	62.00
1070411	62.30
1070412	61.70
1070413	61.20
1070416	60.80
1070417	60.50
1070418	61.00
1070419	61.20
1070420	61.10
1070423	60.80
1070424	60.10
1070425	59.90
1070426	59.00
1070427	59.90
1070430	60.50
1070502	61.10
1070503	60.40
1070504	60.50
1070507	60.60
1070508	60.40
1070509	60.70
1070510	59.90
1070511	59.90
1070514	60.10
1070515	59.70
1070516	59.40
1070517	59.40
1070518	59.40
1070521	59.70
1070522	60.00
1070523	59.60
1070524	59.70
1070525	59.60
1070528	59.60
1070529	59.30
1070530	58.50
1070531	58.30
1070601	58.50
1070604	58.50
1070605	58.50
1070606	58.30
1070607	58.60
1070608	58.10
1070611	57.20
1070612	56.90
1070613	56.90
1070614	56.90
1070615	57.10
1070619	56.50
1070620	56.40
1070621	57.20
1070622	57.20
1070625	57.30
1070626	56.80
1070627	56.90
1070628	56.50
1070629	56.30
1070702	55.90
1070703	55.40
1070704	54.80
1070705	54.30
1070706	54.50
1070709	54.50
1070710	53.80
1070711	53.50
1070712	53.80
1070713	54.00
1070716	55.10
1070717	55.40
1070718	52.00
1070719	51.80
1070720	51.50
1070723	50.80
1070724	50.80
1070725	50.90
1070726	50.90
1070727	51.20
1070730	51.30
1070731	50.90
1070801	51.40
1070802	51.60
1070803	51.50
1070806	51.60
1070807	51.90
1070808	52.20
1070809	51.90
1070810	49.65
1070813	49.00
1070814	48.90
1070815	48.80
1070816	48.00
1070817	48.00
1070820	47.30
1070821	47.40
1070822	47.90
1070823	47.80
1070824	46.80
1070827	47.00
1070828	47.45
1070829	47.40
1070830	47.05
1070831	47.50
1070903	47.15
1070904	47.25
1070905	47.15
1070906	46.80
1070907	46.45
1070910	45.10
1070911	45.45
1070912	46.50
1070913	47.00
1070914	47.30
1070917	47.25
1070918	46.55
1070919	46.60
1070920	46.60
1070921	46.80
1070925	47.90
1070926	47.90
1070927	47.50
1070928	47.60
1071001	47.85
1071002	48.00
1071003	47.50
1071004	46.40
1071005	46.25
1071008	45.20
1071009	45.20
1071011	44.00
1071012	45.70
1071015	45.05
1071016	45.55
1071017	45.40
1071018	44.70
1071019	44.80
1071022	45.75
1071023	45.20
1071024	45.00
1071025	44.10
1071026	43.90
1071029	44.10
1071030	43.70
1071031	44.00
1071101	44.35
1071102	45.20
1071105	45.20
1071106	44.80
1071107	45.10
1071108	44.80
1071109	44.70
1071112	44.30
1071113	42.35
1071114	42.75
1071115	42.40
1071116	42.30
1071119	42.35
1071120	42.10
1071121	42.05
1071122	42.45
1071123	42.55
1071126	42.35
1071127	42.20
1071128	42.60
1071129	42.90
1071130	42.95
1071203	43.70
1071204	43.70
1071205	43.80
1071206	43.00
1071207	43.20
1071210	42.70
1071211	42.75
1071212	42.90
1071213	43.00
1071214	43.00
1071217	43.20
1071218	43.20
1071219	43.00
1071220	42.50
1071221	42.85
1071222	42.85
1071224	43.00
1071225	43.00
1071226	43.00
1071227	43.40
1071228	43.35
1080102	43.90
1080103	43.95
1080104	43.60
1080107	43.40
1080108	43.55
1080109	43.95
1080110	43.90
1080111	43.80
1080114	43.60
1080115	43.60
1080116	43.50
1080117	43.65
1080118	43.00
1080121	43.30
1080122	45.20
1080123	43.75
1080124	43.90
1080125	44.00
1080128	44.00
1080129	43.65
1080130	43.50
1080211	44.00
1080212	44.15
1080213	44.00
1080214	43.95
1080215	44.20
1080218	44.65
1080219	44.60
1080220	44.70
1080221	44.70
1080222	44.70
1080225	45.40
1080226	45.30
1080227	45.15
1080304	45.30
1080305	45.25
1080306	45.25
1080307	45.15
1080308	45.00
1080311	44.00
1080312	43.90
1080313	43.75
1080314	44.05
1080315	44.05
1080318	43.80
1080319	44.30
1080320	44.00
1080321	45.05
1080322	45.25
1080325	45.00
1080326	44.90
1080327	45.05
1080328	45.05
1080329	44.90
1080401	44.85
1080402	44.85
1080403	44.85
1080408	45.30
1080409	45.90
1080410	45.15
1080411	45.10
1080412	45.10
1080415	45.10
1080416	45.00
1080417	44.85
1080418	45.00
1080419	--
1080422	45.65
1080423	44.90
1080424	44.75
1080425	44.65
1080426	44.00
1080429	43.10
1080430	43.60
1080502	44.10
1080503	43.95
1080506	43.60
1080507	43.65
1080508	43.40
1080509	43.05
1080510	42.95
1080513	42.10
1080514	41.75
1080515	41.90
1080516	42.15
1080517	41.95
1080520	42.00
1080521	42.30
1080522	42.50
1080523	42.05
1080524	42.15
1080527	42.75
1080528	43.00
1080529	43.00
1080530	42.70
1080531	42.75
1080603	43.00
1080604	43.00
1080605	43.10
1080606	43.30
1080610	43.25
1080611	43.20
1080612	43.00
1080613	43.10
1080614	43.50
1080617	43.50
1080618	43.45
1080619	43.20
1080620	43.30
1080621	43.60
1080624	44.40
1080625	44.35
1080626	44.40
1080627	44.40
1080628	44.10
1080701	44.50
1080702	44.50
1080703	44.30
1080704	44.45
1080705	44.60
