1070102	36.25
1070103	36.30
1070104	36.75
1070105	38.05
1070108	38.40
1070109	37.40
1070110	35.80
1070111	36.30
1070112	36.35
1070115	36.15
1070116	36.15
1070117	36.60
1070118	36.40
1070119	36.30
1070122	35.95
1070123	36.20
1070124	36.10
1070125	35.75
1070126	36.05
1070129	36.10
1070130	36.00
1070131	35.70
1070201	36.15
1070202	35.95
1070205	35.60
1070206	32.60
1070207	32.60
1070208	32.40
1070209	32.70
1070212	33.20
1070221	34.60
1070222	35.20
1070223	36.30
1070226	36.55
1070227	36.55
1070301	36.30
1070302	35.85
1070305	36.00
1070306	36.10
1070307	36.10
1070308	36.00
1070309	35.90
1070312	36.15
1070313	36.20
1070314	36.00
1070315	36.35
1070316	36.15
1070319	36.00
1070320	36.20
1070321	36.20
1070322	36.00
1070323	35.75
1070326	35.90
1070327	35.85
1070328	35.85
1070329	35.30
1070330	35.00
1070331	35.50
1070402	34.95
1070403	35.00
1070409	34.00
1070410	34.35
1070411	34.10
1070412	34.80
1070413	34.35
1070416	34.30
1070417	34.05
1070418	33.55
1070419	33.15
1070420	33.10
1070423	31.80
1070424	30.85
1070425	30.90
1070426	29.75
1070427	30.25
1070430	30.20
1070502	30.80
1070503	30.90
1070504	31.40
1070507	32.75
1070508	33.00
1070509	33.50
1070510	33.70
1070511	33.00
1070514	32.65
1070515	32.60
1070516	32.00
1070517	32.00
1070518	32.60
1070521	32.15
1070522	31.95
1070523	32.05
1070524	31.90
1070525	32.50
1070528	31.55
1070529	31.20
1070530	30.70
1070531	32.05
1070601	35.25
1070604	36.75
1070605	36.70
1070606	36.05
1070607	35.30
1070608	35.00
1070611	35.90
1070612	36.10
1070613	35.50
1070614	35.40
1070615	34.60
1070619	34.35
1070620	33.85
1070621	33.75
1070622	33.80
1070625	35.20
1070626	34.95
1070627	34.95
1070628	34.00
1070629	34.45
1070702	34.05
1070703	33.90
1070704	33.65
1070705	33.20
1070706	33.85
1070709	34.15
1070710	34.00
1070711	34.15
1070712	34.35
1070713	34.45
1070716	33.30
1070717	33.90
1070718	34.15
1070719	34.20
1070720	33.90
1070723	33.75
1070724	34.00
1070725	34.20
1070726	34.35
1070727	35.00
1070730	35.05
1070731	35.35
1070801	36.60
1070802	36.30
1070803	36.40
1070806	36.90
1070807	36.80
1070808	36.65
1070809	37.75
1070810	37.05
1070813	35.70
1070814	36.90
1070815	36.40
1070816	35.85
1070817	36.70
1070820	36.40
1070821	35.75
1070822	35.35
1070823	35.70
1070824	34.75
1070827	35.20
1070828	35.50
1070829	36.10
1070830	36.65
1070831	36.65
1070903	36.50
1070904	36.80
1070905	37.00
1070906	36.70
1070907	36.50
1070910	36.00
1070911	37.40
1070912	36.50
1070913	36.50
1070914	36.90
1070917	37.00
1070918	36.50
1070919	36.60
1070920	36.90
1070921	39.30
1070925	39.30
1070926	38.60
1070927	38.70
1070928	38.00
1071001	39.60
1071002	39.40
1071003	39.40
1071004	39.25
1071005	37.10
1071008	36.35
1071009	37.35
1071011	34.20
1071012	34.00
1071015	34.45
1071016	34.85
1071017	35.10
1071018	33.80
1071019	32.60
1071022	34.20
1071023	33.80
1071024	33.85
1071025	32.10
1071026	31.60
1071029	31.15
1071030	31.20
1071031	32.65
1071101	32.65
1071102	33.25
1071105	32.65
1071106	32.65
1071107	34.00
1071108	33.65
1071109	33.95
1071112	33.20
1071113	32.85
1071114	33.15
1071115	33.95
1071116	33.45
1071119	33.85
1071120	33.70
1071121	33.80
1071122	33.60
1071123	32.80
1071126	33.00
1071127	33.50
1071128	36.85
1071129	36.85
1071130	37.25
1071203	40.90
1071204	40.35
1071205	40.70
1071206	38.25
1071207	42.05
1071210	39.35
1071211	42.30
1071212	43.60
1071213	46.00
1071214	47.50
1071217	46.55
1071218	44.25
1071219	44.55
1071220	42.20
1071221	43.45
1071222	45.60
1071224	49.90
1071225	46.35
1071226	44.10
1071227	46.40
1071228	46.05
1080102	47.75
1080103	50.20
1080104	49.80
1080107	48.60
1080108	49.70
1080109	49.40
1080110	49.10
1080111	47.45
1080114	45.30
1080115	45.75
1080116	46.35
1080117	45.10
1080118	45.20
1080121	45.40
1080122	45.40
1080123	44.40
1080124	44.20
1080125	45.15
1080128	44.80
1080129	44.90
1080130	45.20
1080211	45.60
1080212	48.00
1080213	47.25
1080214	45.45
1080215	44.50
1080218	44.15
1080219	44.35
1080220	45.35
1080221	44.65
1080222	44.40
1080225	46.50
1080226	44.70
1080227	45.20
1080304	45.20
1080305	44.80
1080306	45.45
1080307	44.85
1080308	43.20
1080311	43.15
1080312	43.20
1080313	43.40
1080314	43.70
1080315	44.05
1080318	45.10
1080319	45.45
1080320	45.20
1080321	45.40
1080322	45.20
1080325	43.90
1080326	43.80
1080327	44.15
1080328	44.35
1080329	44.50
1080401	45.20
1080402	46.00
1080403	45.50
1080408	46.40
1080409	46.80
1080410	46.30
1080411	45.80
1080412	45.60
1080415	50.00
1080416	50.10
1080417	49.20
1080418	46.90
1080419	47.50
1080422	50.00
1080423	48.60
1080424	48.10
1080425	48.00
1080426	47.85
1080429	45.95
1080430	46.35
1080502	46.75
1080503	46.65
1080506	45.00
1080507	45.20
1080508	44.00
1080509	42.80
1080510	42.80
1080513	41.70
1080514	41.45
1080515	42.00
1080516	41.45
1080517	40.45
1080520	40.10
1080521	40.35
1080522	40.50
1080523	39.30
1080524	38.90
1080527	38.60
1080528	39.35
1080529	39.80
1080530	39.90
1080531	40.65
1080603	39.95
1080604	40.15
1080605	40.10
1080606	39.80
1080610	40.00
1080611	42.50
1080612	42.50
1080613	41.90
1080614	42.60
1080617	43.00
1080618	40.00
1080619	40.20
1080620	40.50
1080621	40.10
1080624	39.95
1080625	40.25
1080626	40.10
1080627	40.20
1080628	41.10
1080701	41.65
1080702	41.75
1080703	41.70
1080704	41.90
1080705	42.10
